% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720041, Tue Sep 20 09:11:24 2022
80 960 -0.3805719060982116 -0.09410801300701711 0.07807347752609842 0.3776611508658445 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
81 972 -0.3806408543005167 -0.09743460164986972 0.08036023396190324 0.3877031746867552 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
82 984 -0.35771889114065575 -0.10045678182136553 0.07631414933179065 0.3926782939857736 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
83 996 -0.3569377084536015 -0.10039402664058399 0.07697555091708912 0.35706033637956347 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
84 1008 -0.3636356201400993 -0.09345315442260463 0.07562646735634948 0.36179623882382456 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
85 1020 -0.35325248245303703 -0.09909561068448788 0.06863389597214407 0.3605887885877428 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
86 1032 -0.3488396008167122 -0.0956920167956676 0.07238720229790371 0.3529253442097678 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
87 1044 -0.3145725601953914 -0.10069279466573972 0.0790182782366749 0.34916414058259704 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
88 1056 -0.32213893499815266 -0.10511784269217145 0.08243764209357857 0.35033748945516624 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
89 1068 -0.34089994631521187 -0.09850363847447907 0.08154178993141328 0.3531480818407086 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
90 1080 -0.3321597225893866 -0.10268525085429096 0.07969771925555359 0.35653087135703826 0.6678434835801306 0.6920665882552992 0.7336362070852824 0.7639193663087832 0.8402870369215579 0.9009444743559385 0.9179451549405481 0.9616443430506277 0.9713826586613534 1.0085321154680837 1.0464350528463608 1.100629332698339 1.232156429671874 1.2708205989222279 1.5059019320242109
91 1092 -0.31872639810842046 -0.0968367189510997 0.07714993506025872 0.3401844134185827 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
92 1104 -0.3104066228735673 -0.0987039862826668 0.07219982780927449 0.35364367624535165 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
93 1116 -0.3155969214343576 -0.10599665621284865 0.0695622673802112 0.3410611666663798 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
94 1128 -0.3127838191970343 -0.10935802159713333 0.06192720936324679 0.3342119808321951 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
95 1140 -0.31153079769291697 -0.11181161941697017 0.06703007815308788 0.3334674455058097 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
96 1152 -0.31962401525529366 -0.11782911002652946 0.07685249118015783 0.3589230028099312 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
97 1164 -0.3185763814213811 -0.11537949662858632 0.07522543426915812 0.3573494390747144 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
98 1176 -0.32331117796862846 -0.11892230535725176 0.07437216046233808 0.358750383528571 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
99 1188 -0.32657009041634893 -0.1362800417168451 0.07093817128403807 0.3613749070838673 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
100 1200 -0.3228139212166957 -0.12039165847871637 0.07466773664706305 0.3628397748378939 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
101 1212 -0.3231789734089712 -0.10949837906876606 0.07616588025363448 0.34981237465527815 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
102 1224 -0.3257922569098257 -0.1084687286718431 0.07164433836055986 0.34124395415357656 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
103 1236 -0.32109972620461974 -0.11463743102225675 0.07174909408688823 0.30689714158428516 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
104 1248 -0.3353082681854274 -0.1132911044539376 0.07566849267730488 0.31200565868999325 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
105 1260 -0.343663076352984 -0.11825502445735911 0.07837797410913055 0.31910584245346924 0.6254282619484531 0.6833232872813366 0.7400057343795031 0.774334639273856 0.8437936867088888 0.8569470195062113 0.9109216913001309 0.9365364859917277 0.962322782137614 0.9967497845885555 1.0286024313519053 1.1204584232912196 1.259932062697867 1.3065392208802538 1.5211779672207562
106 1272 -0.35841762611620487 -0.1193332743665966 0.0798469738436336 0.3414238441194755 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
107 1284 -0.3668876462644884 -0.11822682151257217 0.07736426606607294 0.3460751805375587 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
108 1296 -0.3840998460427503 -0.1309077399513514 0.07218211643701049 0.34270400772462456 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
109 1308 -0.39762101802299027 -0.1301465592873671 0.07931884462945785 0.3567849108079889 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
110 1320 -0.3976460349367268 -0.13554432137153394 0.08329220972895729 0.3547313733089637 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
111 1332 -0.402581928365006 -0.1368517060216916 0.08403574932905405 0.33291899987623164 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
112 1344 -0.41231709753951074 -0.13981058635879792 0.08693438857828201 0.35077307607713015 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
113 1356 -0.4066787102204321 -0.1381043339129108 0.07990096298785561 0.3585119594086953 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
114 1368 -0.4102097750571954 -0.1353921873844644 0.0900310378776793 0.36304279283152446 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
115 1380 -0.41717572857823976 -0.12799166684967608 0.08906632122307546 0.35107576587839057 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
116 1392 -0.424736168875349 -0.1275310603425885 0.0895605445808513 0.3649556387706671 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
117 1404 -0.4168485210842601 -0.12321427960660011 0.0932352685640517 0.3699411641290476 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
118 1416 -0.4328347563936694 -0.14694462362815347 0.09732880990726028 0.3882386970574778 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
119 1428 -0.43843719379410356 -0.1453703255098729 0.09153608263793511 0.37535737377099626 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
120 1440 -0.43720589583755454 -0.1451645868459085 0.10710635636973619 0.3642006532289596 0.5942671615057766 0.6483103205691954 0.7367160144553276 0.7477213208375332 0.7973266393187536 0.8465050373234844 0.8576701265658943 0.9248530601186569 0.9673234647762282 1.004753240587037 1.045178538975542 1.227903092859358 1.239486273736504 1.3436688305092581 1.5146916319782093
121 1452 -0.4256768036087145 -0.12818204832926366 0.10281606020036115 0.366439732348791 0.5577466601321863 0.6245858157640936 0.6856210592202022 0.7095498523687882 0.7799382989384065 0.8226146515729503 0.842489835287834 0.9039602582137473 0.969571957661973 1.00161241370113 1.0414370952559786 1.216343865394287 1.250780959870355 1.3577950713820015 1.6118004869780336
122 1464 -0.42301065734016197 -0.1283653792169509 0.09813449602821861 0.36507811659389805 0.5577466601321863 0.6245858157640936 0.6856210592202022 0.7095498523687882 0.7799382989384065 0.8226146515729503 0.842489835287834 0.9039602582137473 0.969571957661973 1.00161241370113 1.0414370952559786 1.216343865394287 1.250780959870355 1.3577950713820015 1.6118004869780336
