% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=899880, Mon Oct  3 19:10:19 2022, <python>{}</python>
463 5556 0.012883291932085488 0 0 0.00802606542227577 0.007252287999917186 0.008622566883750937 0.01109137857255071 0.011604107764937826 0.01411332231324112 0.011173256025380917 0.009999713073699935 0.006142760088719922 0.005003209511786048 0.004769600277603669 0.008348347169366154 0.009680816723178935 0.005509052256790716 0.007649531720029221
464 5568 0.012909107852614034 0 0 0.008022676424385823 0.007231916834298139 0.008488127495744029 0.011090529943818142 0.011799432308251229 0.014353629254560721 0.011266173736280902 0.010037142376681475 0.0060641707449278735 0.004998415692437083 0.004768854333390195 0.00839865748873236 0.009802674361131402 0.00554171236571532 0.007602250991909875
465 5580 0.012989511898419027 0 0 0.008166474688427272 0.007321988863252678 0.008595255254370864 0.011103704599765498 0.01181593786779847 0.014662923222218424 0.01153307157798337 0.010009815602346966 0.006085171540286207 0.005035617745303349 0.004770967433046463 0.008453982361595343 0.009866550159465663 0.005652848186898901 0.007595197227189061
466 5592 0.013415169241535444 0 0 0.008583439362227762 0.007589081719981689 0.008896011128481715 0.011416198920951791 0.01256688120453273 0.015010456647168206 0.012026837623705223 0.01044319625305229 0.006240733917545965 0.005177426194271006 0.0049846532740208905 0.008650196223921616 0.01010880281342228 0.006037244154802222 0.007946331201200193
467 5604 0.013874462528597954 0 0 0.0089251408915875 0.00801141066261342 0.009194653035014178 0.011830620332302923 0.013018362488293618 0.015619637479234458 0.012498379928696608 0.010757374664017076 0.006512265604801986 0.005289231452750426 0.0051502588939421785 0.008810618371154287 0.010421128588689679 0.0063239067250721245 0.008242111071129925
468 5616 0.014032321124502731 0 0 0.008963925123881819 0.007987162026584733 0.009267957738430647 0.011812694597702025 0.013246482359769626 0.015574581433987572 0.012641700898625161 0.011032818857436804 0.006561682384755871 0.00525271224024456 0.005301907971460084 0.008932850572930565 0.010461120582883919 0.006476732113969003 0.008368766905586422
469 5628 0.013525164161691782 0 0 0.008625580710432911 0.007701679311924225 0.008942610898247718 0.011457143498571859 0.012734835554479122 0.015123351925701764 0.012370228283960739 0.010655624634841552 0.006371741539363554 0.005027408165123234 0.005046169619113357 0.008655771586088492 0.010027311681632478 0.006208434672248778 0.008031445937364674
470 5640 0.013158170167751773 0 0 0.008323230659191905 0.007462519132311429 0.008613039045855794 0.011113462789189572 0.012396221501121135 0.014701912974952854 0.011930155980179961 0.010367754482635026 0.0062180220382792245 0.004867918304133911 0.004839269674581443 0.008441929359577197 0.009681774073079836 0.006072709104114142 0.007794934869928143
471 5652 0.012918593518506612 0 0 0.00815836845062051 0.0073148598899997015 0.008418612900128523 0.01077580422718894 0.012062189757658673 0.014407394555381661 0.011698852988210004 0.010103857052680677 0.00609362262183974 0.004814902038182479 0.004866899293113239 0.008322781493092821 0.009518045456696864 0.0059853006930624345 0.007635377556983956
472 5664 0.013338242927101628 0 0 0.008482045930234773 0.007415466809864724 0.00866225523057734 0.011157616667250018 0.012316369273414039 0.015004696490485542 0.01202665985134998 0.010388067973032246 0.0062410371695397005 0.004931798369591957 0.0050776955240161795 0.008681056220285536 0.009822615473666318 0.006099886792488045 0.007835945994255918
473 5676 0.013229984311927592 0 0 0.008378226148416178 0.007350409519510199 0.00858866224000906 0.011062425542611982 0.012148639270677736 0.014705119646827264 0.011958424762079494 0.010176674464203988 0.006111276157502497 0.004862384482670367 0.005131408485160611 0.008603151455646482 0.0096434449053212 0.006044553181989356 0.0077598184515614696
474 5688 0.01315976100914584 0 0 0.0083186529670519 0.007320760716264983 0.008531561051003382 0.011031344524925641 0.012159279363859526 0.014671138335526114 0.011833745668149553 0.009992653763583343 0.006082418330302062 0.004773509435122355 0.005107670384581324 0.008509593650792678 0.009666586062038813 0.005992750148837794 0.007693286438181486
475 5700 0.013269573661501912 0 0 0.008413954822719017 0.007352697820781054 0.00844615517666583 0.011064900424681832 0.012119322450497355 0.014641470762957347 0.01193721635154317 0.009889844289908576 0.0061232034854966965 0.004755593471484015 0.005188386158467346 0.0085784374046447 0.009670013198488477 0.006001596225402143 0.007663629826825575
476 5712 0.01265655064354758 0 0 0.008013177707126085 0.007088334751148323 0.008052067125212739 0.01043614687337261 0.011552279344402124 0.013993228883354832 0.011480008253047187 0.009455625537166513 0.005854844991680645 0.004516168365818764 0.004874103797436994 0.00824711940074173 0.009288425341005676 0.005597168461941658 0.007317968273306211
477 5724 0.011999944693389667 0 0 0.007617734459614102 0.00681066437310008 0.0076537959609166446 0.009954598566021523 0.01096296379894029 0.013186003792185355 0.01093156728573394 0.008874964230136936 0.0055217638760844115 0.004253885628475431 0.0045774009411958545 0.007817345605172284 0.008811917342517165 0.0053379160674819435 0.006867749730584499
478 5736 0.01122369768539126 0 0 0.007014320819534492 0.006326368079307402 0.007160820480132778 0.009289261792239122 0.010097358447828896 0.012396795334071125 0.010216334070888945 0.008212676132715004 0.005110275296564891 0.003983107595742902 0.004286343470305988 0.007322067430235891 0.008112196639408858 0.0048868076845971645 0.006353166399849163
479 5748 0.01163110863057117 0 0 0.007283201113895658 0.00645379798004192 0.007565954203192443 0.009635924620612217 0.010511643333675578 0.012850099342860938 0.010642808987267901 0.008602630353884191 0.005312033061404155 0.004104027367818129 0.004470103018390832 0.007578192373039601 0.008444251420013442 0.0050149487040132635 0.0065875173552885245
480 5760 0.012232162734046323 0 0 0.007566118815290603 0.006727986846077149 0.008000773279957518 0.010191135911074558 0.011079069020074035 0.01334509657902399 0.01115051982713589 0.009097219012250694 0.005476739554207888 0.004339224202083881 0.004708985064381263 0.00791252085711551 0.008830067561172853 0.0052837387400812815 0.006895385100631091
481 5772 0.013117766393377087 0 0 0.008136115636472667 0.007078190959308364 0.00856212639613585 0.011051345600089864 0.0119093499996867 0.014351315009332287 0.011903464874553285 0.009632734911225873 0.005885576180204778 0.0046325251955764285 0.004918464522230919 0.008664125213736308 0.00947760130406842 0.005756768761535557 0.007380582487811891
482 5784 0.013318515865755588 0 0 0.008209268740787494 0.0072169167710210026 0.008827185287714959 0.01135060169754283 0.012294447085575018 0.014690704441891756 0.01212098013117235 0.009960530258910428 0.0059821503270092585 0.004666132999332745 0.005006145269097964 0.008829978246098163 0.009756693436522045 0.0057490115812311535 0.007548158753134764
483 5796 0.013099475101424788 0 0 0.008125535345040635 0.007045065002919172 0.008704855365479524 0.01116806530021253 0.012083006093162 0.014559361549778094 0.01198970967173612 0.00987615034310788 0.005923752857118672 0.004548308393216987 0.00480831868785838 0.00875412150285559 0.009535668949683173 0.005676617684284255 0.0073525333452028625
484 5808 0.012163800838469236 0 0 0.007406685387712683 0.006576201422512058 0.008034001237253173 0.010568273399858753 0.01109991569610747 0.0132398335985176 0.01101109441909263 0.009172348501821638 0.005452248276497454 0.00421143072443488 0.004480652450989936 0.008065374258142561 0.008715508740284188 0.005208854812748191 0.006861403477673136
485 5820 0.012038821372884295 0 0 0.007369130093329653 0.00651488366004158 0.008113789808024635 0.010310534292753247 0.010913083586696947 0.013205421919807737 0.010827797347200581 0.009136492528502354 0.005428301196325819 0.004172322870830588 0.004373318488719713 0.008123508735601921 0.008692786762117337 0.005121278903675151 0.006627364021287638
486 5832 0.011772303496645408 0 0 0.007224791202294112 0.006358495662765115 0.00790080941801716 0.009805939480307946 0.01064594752345446 0.012870249446851717 0.010466369215133895 0.0088944873913602 0.005285410520892074 0.0041377114590767945 0.004223986456509122 0.007903512865243165 0.008420757049755055 0.005069629434507549 0.006425005739592474
487 5844 0.011122938204513811 0 0 0.006844360760416805 0.005936155282683698 0.007481343836993828 0.009290459645431563 0.009855514316540607 0.012137907225947231 0.009849872217030221 0.008337968199388849 0.004992391110565692 0.0038990513295661874 0.003973738011504419 0.007422845409781499 0.008020083466458197 0.0048143052888146055 0.005992662395884478
488 5856 0.010688405982926957 0 0 0.0065653820488589506 0.0056089253153942045 0.007055610442324504 0.00892977366213998 0.009383848399509741 0.011742842826627627 0.00937795530355223 0.007945009568535227 0.004806507230510124 0.0037483041355338394 0.003785959884024694 0.007116012698120406 0.00766784128773486 0.004597257612545661 0.005783706940714331
489 5868 0.010729218225376765 0 0 0.006544420351660217 0.0055678704976910645 0.007056068522076093 0.008915681773506387 0.009218623067396948 0.011808658151128259 0.009484327608325535 0.007975244893897698 0.0048393715403460226 0.003790023349088806 0.0037712371757669242 0.007138386115526938 0.007674289037250571 0.004656740247835429 0.005862795018539585
490 5880 0.010538058660545892 0 0 0.0064683675031198574 0.005467286470795197 0.006965154120641732 0.008823038086107576 0.009188443141881683 0.0115143790132381 0.009298469904401349 0.007988796028076669 0.004711696803924025 0.003713079682260806 0.003698739838735359 0.0069689575165219715 0.007774370537390954 0.004591431807181264 0.0057977436888640745
491 5892 0.010146495130290634 0 0 0.006197921736239876 0.005285576672232072 0.0068328517059339546 0.008480290198384711 0.008834811851846742 0.011016058411743383 0.00912953511815625 0.007804853352443692 0.004462794844043712 0.0035310212480132402 0.003567622235611789 0.006702202417425597 0.007537371246083611 0.0043785518548447476 0.005561486052517267
492 5904 0.009874291959772928 0 0 0.006003338679213217 0.005126957767091306 0.006667424627779118 0.008233767901407174 0.008611613643384463 0.010691708080357479 0.008949225743437848 0.0076596142930723445 0.004265709503885503 0.0033748345717254232 0.00346244868817844 0.006527956695650361 0.007370851798279362 0.004268513633142779 0.005412042004238531
493 5916 0.009829513826175928 0 0 0.006053142327896406 0.005146292836117516 0.00658449294458587 0.008143047806528567 0.00851691606396712 0.010894599844202369 0.008924862742245009 0.0076265313370723 0.004231201216170682 0.0033597975265839135 0.003477389946374654 0.00649770014742868 0.007369874990270139 0.004162404744895486 0.005381439254898049
494 5928 0.00962910755585691 0 0 0.005958130789496501 0.005008313848617776 0.0065970358136546855 0.007930548748543688 0.008320466250090794 0.010720098934033362 0.008784548261031162 0.007562554063338567 0.004099533809772441 0.003268430883610762 0.0033782465171897005 0.006374887424811203 0.007130147896951764 0.004065451926707234 0.005262171683516908
495 5940 0.01009413363038087 0 0 0.006203854938885963 0.005317118963583067 0.006862784207713562 0.008389311166539997 0.008817392831843554 0.011256731072280141 0.009224791367535871 0.007994614217918193 0.004435362052022863 0.0034665501375783885 0.0035667269828588825 0.006698580102973183 0.007430637388314304 0.004205409553445456 0.005558570066477517
496 5952 0.01037392872495002 0 0 0.006362083273511385 0.005568604844686142 0.007228630324830827 0.008623154766613655 0.009071966003509476 0.011606751447337485 0.009442168337511967 0.008226224723906836 0.00457501417060529 0.003537357536325542 0.0036599242910808705 0.006887179558160251 0.0076238077787332695 0.004273575792572573 0.005686670272192152
497 5964 0.010577359491915416 0 0 0.006458758102152786 0.005669263501838654 0.007460252799370073 0.008824975851991195 0.009326314268630048 0.01181548073430882 0.009658793437791436 0.008477089307381768 0.004657625374398445 0.0036100115194909964 0.003725276767525928 0.007034853744420936 0.007725703444144715 0.004375446144644542 0.005793614086784248
498 5976 0.010620349287309476 0 0 0.006445968156763196 0.005719140463347892 0.007529559540343906 0.00880564134656262 0.0093344593663301 0.011857095525338241 0.009630514191960952 0.008530141818059766 0.0046709931020805385 0.003597329348058851 0.00374122273773907 0.007140309560398557 0.007748531687160643 0.004383899944714453 0.00588410565724296
499 5988 0.010689725811549195 0 0 0.006470003623039379 0.005705047415094009 0.007621314514324948 0.008946195091919504 0.00943425007109723 0.011830265296252631 0.00970734610079698 0.008833688054997785 0.004690223191916341 0.0036276318985153885 0.0037625905581711353 0.0072024450885934035 0.007962455032238086 0.004362885242658836 0.005937064661578436
500 6000 0.01034981429648293 0 0 0.006265250131557783 0.005420042344470676 0.007338625770856868 0.008612617231267156 0.00912710057582889 0.011420353300921187 0.009383659829281417 0.008600546574178872 0.004537550578436563 0.003499694821873193 0.003632888567591511 0.0069323352502746564 0.007677451203387288 0.004222446798356424 0.005736935962030711
501 6012 0.010411123098219413 0 0 0.006342321753188025 0.005431029964017195 0.007362171263689672 0.008662874573109401 0.009229064118108067 0.011627702957469087 0.009407158412856083 0.008836738020499136 0.004579409570402734 0.003511266477702002 0.0036852979177663977 0.0070322622010074625 0.007738748677877475 0.004266492817807108 0.005730171298159439
502 6024 0.010024255757542153 0 0 0.006084799733945752 0.005296468070232807 0.007092020691486437 0.008427700851012108 0.008724110712397534 0.011496658080748937 0.009059760662166946 0.008495610052705525 0.0045184001995485735 0.003375697027214504 0.0034880742916626986 0.006996466153251328 0.007377276822908321 0.004107423551826173 0.00554194340788297
503 6036 0.010073264668168274 0 0 0.006141444713374681 0.005354519294009651 0.007172069957044167 0.00854697490026631 0.008799513471846447 0.011534156751532744 0.00908397283398074 0.008442769290996587 0.004545258342143955 0.0033902775306931796 0.003454498265446213 0.006981674387801091 0.007438836506950336 0.004066618283024292 0.0055478604863032025
504 6048 0.009678693904233126 0 0 0.005840234301609077 0.005047293955138239 0.006878535118439798 0.00808194572215704 0.008425027074458325 0.0109923928346436 0.008606968663535044 0.008022389392966922 0.004354263472504413 0.003307124409308285 0.0033084670808994705 0.006619729265488785 0.007084303077682283 0.003900544846129802 0.005319577312751353
505 6060 0.009624593512135201 0 0 0.0058135478873834 0.005115784923574924 0.006918333312973546 0.008185787576472158 0.00837175704911236 0.01099166001485305 0.00869158611861525 0.007934634717647826 0.004398777786246211 0.003300141061525021 0.0033024535187353137 0.006580438981248075 0.007058113854525565 0.003861753749348096 0.005392794429210365
506 6072 0.009617316743601063 0 0 0.005804969537915036 0.00512333005048835 0.006918357427559352 0.008253932940212243 0.00838970100321358 0.010892754116831146 0.008694934629733378 0.007947302860907135 0.004442131557130627 0.003298143611595225 0.00327816852326001 0.006612333927200559 0.006995983343893163 0.003845982304834774 0.005413478066843613
507 6084 0.009713636631820698 0 0 0.0059198276675346195 0.005140290282539644 0.006986883583998071 0.008447389094238351 0.008499485983412292 0.011166615132991107 0.008899528954692147 0.008031427539597942 0.004476752871948148 0.003356886180301495 0.0033344712621839016 0.006629243120891958 0.0070656655804759785 0.0038558346716417438 0.005515620081010118
508 6096 0.010203447634869335 0 0 0.0064966909485499585 0.0054953902794194626 0.007295720219216546 0.008810238586052442 0.008918382833689663 0.01210325543965535 0.009526224277560254 0.008246771142760843 0.004663387404738148 0.0035317947672189745 0.003488717029113962 0.00696946592409518 0.0074739351115555115 0.004001299640845394 0.005832150543077566
509 6108 0.010501573184109648 0 0 0.006840787406428396 0.005683605782123158 0.007525210213246081 0.00907186992819563 0.009372472408222705 0.012465200212583226 0.010008604631081277 0.00861216756313133 0.0047418600463230475 0.0036115329917890395 0.0035993519148135927 0.007090167610076851 0.007789970851412915 0.004107430416796716 0.006090180293097661
510 6120 0.01046084946838464 0 0 0.00702445450724177 0.005674121759573312 0.007497890831841119 0.009032722141552502 0.00951026392261455 0.012752572874995715 0.010243836162604145 0.008734660906850825 0.004723393228971891 0.003574070332459985 0.0035929524137886617 0.00714615011602559 0.007854612359601642 0.004122548264899131 0.006021327978766781
511 6132 0.010455066251986946 0 0 0.007018632883594135 0.005609830521466924 0.007486926194432693 0.009032521968639438 0.009441698442325982 0.012725976927124898 0.010267408097312533 0.008842975191416302 0.004764321898730046 0.0036061202542714567 0.003570852302122429 0.0071921702855435995 0.007937874868757893 0.004129061594997159 0.006004363344123565
512 6144 0.009967380726651067 0 0 0.006669703497952676 0.0053357612892528435 0.007102580507638281 0.008500087395464285 0.008986196026330663 0.011968184887903889 0.009780867612390201 0.008478164348414951 0.004474819508495372 0.003416092365904382 0.0033638331159630145 0.006807012400471196 0.007585264139949937 0.0039051826957200602 0.005708067070429249
513 6156 0.009725822451001858 0 0 0.0065459479967651685 0.005209783746134915 0.006913015320064203 0.00835461312933037 0.008806881117721571 0.011671919155000784 0.009547774386709834 0.008287806357299896 0.004399173763907077 0.0032590202040382503 0.0032642679837674767 0.006647655006877157 0.0074993836078287935 0.0038023227809957415 0.0056662363685429035
514 6168 0.00955139112954045 0 0 0.00644402375579606 0.005103224411750598 0.006742028338689712 0.008182687282376783 0.008551814804818363 0.01155998003418569 0.009458296663762737 0.00822116614019638 0.004302269374151433 0.0032206336687200347 0.0031770245508759604 0.006571481986480175 0.007419096000835941 0.003717213318056503 0.005534818538598291
515 6180 0.009788434677148216 0 0 0.006573729324461968 0.005209026413724016 0.006846672267969368 0.008289212483148435 0.008817889690854907 0.011850050450139971 0.009783520899657517 0.008479411987399847 0.004350741843860993 0.0032543206726471235 0.0032422484404135174 0.006694115969662591 0.007700417032095842 0.0037690881797093198 0.0056442812846724125
516 6192 0.009785434080511881 0 0 0.006614195356441998 0.005213615048597729 0.006910464927867127 0.008386513008178737 0.008922717733873637 0.01181719735263599 0.00983318423639785 0.008543998142840225 0.004337438630501634 0.0032165386765660854 0.0032526526303294136 0.006661941851436463 0.007784605618761982 0.0037720947321744297 0.005629329576990024
517 6204 0.010550038814160232 0 0 0.007072761402885432 0.0056161384121367055 0.0074562607746048 0.00911415656437751 0.009595161271089165 0.012459563135997664 0.010461090150171616 0.00934440636276218 0.004678863963495332 0.0034513456361111583 0.0035416820520781577 0.007166378827348396 0.008556950089839224 0.004115942458053168 0.006073426117122234
518 6216 0.01148290758599731 0 0 0.00762154079706004 0.006007242931638806 0.008033624973752509 0.009991903430056417 0.010642342995186386 0.01348839827796079 0.011346152395483632 0.010534188078265389 0.005117514600551948 0.0037452880107158525 0.003874834215001056 0.007801801055211625 0.009522415269924919 0.0044916197776265114 0.006525650868751081
519 6228 0.011513655854092671 0 0 0.00768721905830766 0.005981625103129523 0.008077876306300169 0.010104809772343069 0.010791130887728881 0.01353948462395694 0.01145444892258052 0.010696552987732024 0.005009160624252642 0.0037559927685469605 0.0039093279279436705 0.007766313225047796 0.009765237527820693 0.0044133320028211685 0.006545863951351492
520 6240 0.01159300985012727 0 0 0.007777519908691382 0.005933366596408166 0.00835422197034452 0.010252751070567081 0.010853275263201982 0.013440089722482642 0.011636818134534883 0.01078640969729134 0.005043684533413251 0.0037699768651939278 0.004001846706017189 0.007685353977964327 0.009832879892786466 0.004447713393190777 0.0065756183792496465
521 6252 0.011485618416080272 0 0 0.007719379848509162 0.005853565937407996 0.00846187498900384 0.010180739014620029 0.010855827009674192 0.013270094398980577 0.011599800391657929 0.010807597594156745 0.005028389711954084 0.003775500682052898 0.003960041185799415 0.007650181054334183 0.009818512601540817 0.004427040346467231 0.0064869525784765425
522 6264 0.011247342186886396 0 0 0.007557236725962378 0.005724668544463251 0.008336069296284379 0.009898367802482835 0.010570657122895717 0.012949569937154862 0.011368891413943219 0.010600704477413592 0.004908480663542691 0.003710246672759997 0.003889959615297775 0.007370901567505921 0.009560576373788739 0.004318979611287606 0.006295719515860646
523 6276 0.011452027796966496 0 0 0.007819135078207426 0.006018167067189722 0.008541959817985475 0.009993013872432826 0.010673554026544808 0.013561327050426283 0.011856390828366163 0.010624931571694302 0.005033751135126779 0.003788179971950539 0.00396317560909656 0.007530110796498787 0.009780329140052385 0.004393194824278713 0.006486744308065922
524 6288 0.011624569879730243 0 0 0.00793809694051118 0.006144388855349322 0.008756368419258016 0.010089350693782223 0.01078657836391326 0.013913062555987489 0.012007965833230693 0.010749830289628034 0.0051501947799498324 0.0039206046501027115 0.004041912923536074 0.007719088812004104 0.009888254851660899 0.004477015354088073 0.006627312374447953
525 6300 0.011531940686574933 0 0 0.007927605678746308 0.006038382994296101 0.008726711346644527 0.01007587559271423 0.010722372994942253 0.013877676285840254 0.012042984126900249 0.01073031730034298 0.005173269482998366 0.0038703603226336327 0.004024368305249509 0.007647532225834031 0.009857029421243073 0.004408858390691806 0.006553503914751513
526 6312 0.011462964628122492 0 0 0.007684322799637241 0.005981599114029182 0.008634997782248797 0.010094461447733046 0.010482815600912672 0.013509399807592469 0.011791429444393252 0.010727997364755059 0.005194734767166741 0.0038136316789163 0.0039420049293327625 0.007582221616176846 0.009797292868710674 0.004329654191834735 0.006549744098092544
527 6324 0.01142810017241101 0 0 0.007549315755781887 0.005889880368650599 0.008405895878006388 0.009806213368394549 0.010235860631921022 0.013491832507592338 0.011774716271655656 0.010567312625514703 0.005165863166851474 0.0037487988142373752 0.003941600784795187 0.00774466136692381 0.00978207751455614 0.004298793755392568 0.006460489998995514
528 6336 0.011391146560901245 0 0 0.007429577544442001 0.0058641567990754505 0.008502423666501963 0.009784770610761275 0.01034430916327237 0.013368657229717851 0.011703958960854638 0.010585974220007609 0.0051554060356619365 0.0037376762724419654 0.0038986793070808225 0.007785689339157466 0.009811188462963484 0.004216698412526587 0.006458592945435552
529 6348 0.01066804184204124 0 0 0.006990037883545232 0.0054621575313658875 0.007864417616738634 0.009098000052463483 0.009735657794296824 0.012470069264981797 0.010860954015261808 0.009787351493459663 0.004825639676883726 0.003445406094778225 0.0036479888148556925 0.007254609677156137 0.009151253780924226 0.004006420288865888 0.006063910648262324
530 6360 0.01003121117373966 0 0 0.006541182841821335 0.005108643409160069 0.007348109196449861 0.00832674638074762 0.00916860458844851 0.011773074291547624 0.010232513473616634 0.009187246810153009 0.004502791299992 0.00319549812561756 0.0034325722635262673 0.006844218287827659 0.008630871160466829 0.0037610340767699636 0.005677829996213333
531 6372 0.00982756576896245 0 0 0.006376487019792867 0.004943095320037798 0.007045256895104946 0.008143816564748376 0.008950002987238899 0.01145976472581993 0.009990657300155914 0.008886868949992119 0.004249083301047492 0.0030410968101662974 0.0033598832854049763 0.006636357307341025 0.008372127199598962 0.003706857835776647 0.005508483480994123
532 6384 0.010003722068256938 0 0 0.006449975474115676 0.00505765551285177 0.007289698702764207 0.00843101742261847 0.009087248145648015 0.011595290800284815 0.010214181012095098 0.008996603314420778 0.004294989526240267 0.003063329011745264 0.003472538098673844 0.006739990313544568 0.008425059248181535 0.003785438545648832 0.005606023955236034
533 6396 0.01037807061661904 0 0 0.0066487801150162925 0.005249018023498116 0.0076751161636563325 0.008789922203423166 0.00944698229191641 0.011933285217212628 0.010554313168375847 0.009342243604325643 0.004470845941451142 0.003186227920263764 0.003619382894569914 0.006939717404463678 0.008683199681378788 0.003934160488939095 0.005846159433699653
534 6408 0.010952581931633345 0 0 0.007003686896903819 0.005531437042726562 0.00806290362436747 0.009280041016717065 0.0098930188487763 0.012542039306858089 0.011169441607375137 0.009827839567294867 0.004708916128577458 0.0033234448783663133 0.0038427295814871987 0.007292193809708996 0.009123552583112482 0.00428389197674649 0.00621341231972791
535 6420 0.011429453331215918 0 0 0.007288935668582787 0.005814440226370309 0.008514128889052678 0.009880999407279314 0.01025220665242966 0.013092743751184494 0.011795739689249546 0.010226297761655533 0.004919212185023485 0.003468742000677864 0.004065961097049908 0.00760550489002208 0.00951698971470347 0.004510363151814595 0.006345174218821968
536 6432 0.01112286875245879 0 0 0.007115956118920092 0.005673706236434019 0.008206586433806945 0.009627698441686828 0.01004519122063837 0.012647288817653096 0.011498039825016614 0.009951757377317775 0.00476357970579387 0.003353521078234579 0.003948433851477636 0.00741792378073807 0.009241485141466903 0.004418886830775444 0.006112492983576075
537 6444 0.010958352068102702 0 0 0.00692887360550558 0.005695933906293087 0.008116685287305995 0.009510134794830002 0.009877843895812208 0.012463135805188461 0.011460857288516316 0.009848271769141288 0.00473825012915817 0.0033129284376314915 0.0039006632259448466 0.00737050304268082 0.009189747400497973 0.004325701170832468 0.005985816301372188
538 6456 0.010184054271143658 0 0 0.0064119023545555695 0.005261690939406982 0.007470597187323104 0.00883610291656718 0.009188292638550572 0.011516164875206906 0.010616382190728201 0.009066702173515332 0.004436980231041284 0.0030662332647294417 0.003581628184479664 0.006819131505441819 0.00830896601941351 0.004039144983632091 0.005583366567234718
539 6468 0.009860170769742238 0 0 0.006220801422835798 0.005006202178043663 0.007134145265604168 0.008578015980963345 0.008944488602664386 0.011150870211261028 0.010274595217161547 0.008762679556443338 0.004157343093100075 0.002906632664404922 0.003464660399201333 0.006541763468858702 0.008143628170485912 0.003929800929975635 0.005340528359395142
540 6480 0.010153967575127645 0 0 0.006618805110101316 0.005065995303114862 0.007255732339802802 0.00891207226042406 0.009467894586929844 0.011472231721350245 0.010663382739933842 0.009068391523697879 0.004328690549949644 0.0030061646083363474 0.0034860829008518594 0.0068087288475123554 0.008395174401088317 0.004042940682154026 0.0054401471244334984
541 6492 0.010301542797860426 0 0 0.0067593581227093245 0.005268793045052124 0.007500563485131244 0.009032410453777402 0.009712200781840576 0.011942680131441393 0.010886763570415809 0.009231077331652515 0.004422890683979585 0.003031464221777463 0.0035386257961894387 0.00693840832369432 0.008529485235498888 0.00407611061477093 0.005578531384388573
542 6504 0.010812132136682213 0 0 0.007151162191875213 0.0055077352459278394 0.007897006140948026 0.009438418998070854 0.01029672448488034 0.012342602591965044 0.011479123872103673 0.009763498628853734 0.0046188450496522804 0.00315332180296106 0.003700285235560797 0.007193355515276336 0.009102093944648991 0.004264147738533682 0.005803305303989683
543 6516 0.010914291531917393 0 0 0.0072056974773580165 0.00557251126813782 0.007880758979967505 0.00944986518895691 0.010406577086214406 0.012337896741609351 0.011500345623466508 0.009764216277622462 0.004742756971124775 0.003217816510262681 0.003696988904377969 0.007056773296890476 0.009070655200189844 0.0043569553416614795 0.005786391834917143
544 6528 0.01048431159602356 0 0 0.0068031136778032904 0.005294243948989232 0.007560203621686085 0.009033706264198483 0.009893318808938264 0.011585960397944352 0.01085988462549413 0.009405757024941777 0.004520157412270544 0.003115461792236434 0.0035269307217292785 0.006703989017135315 0.0086774442996681 0.004212207520686434 0.005538362727635137
545 6540 0.00994189114581471 0 0 0.00640372975915296 0.004969543437176549 0.007144394613679324 0.00845155447527108 0.009283189703979441 0.010937074741769214 0.010317195223180128 0.008852091039512466 0.004293902608484148 0.003000073126296277 0.0032936350157342924 0.006352191845544099 0.008130154267111502 0.004032872694222658 0.005264795043226496
546 6552 0.009463447442086865 0 0 0.006119963079263644 0.0046846283610758755 0.006812470252581429 0.008012397676507778 0.00886913310509447 0.010342943136484727 0.009804809921375694 0.008398397818893951 0.004085396671804562 0.002847655885999013 0.003097787069985459 0.0060746208676636035 0.007708066559827282 0.0038107029711998627 0.004954634659899253
547 6564 0.00936374065085252 0 0 0.0060582436371283185 0.004642637836732611 0.006689145959051828 0.007929774466852954 0.008785466578396323 0.010322036449309173 0.009650104418109366 0.008297063531445619 0.0040039177619235755 0.0027880677224773926 0.0030523734963290258 0.006035949639195268 0.0076473075107871685 0.0037778756751308843 0.004880438621250409
548 6576 0.009524527767189586 0 0 0.0060959179450984285 0.0047165446795867936 0.006832462040165679 0.008041706668658392 0.008793907217438376 0.010505091950311145 0.009728787319049404 0.008374703396862153 0.004090182007827538 0.0028437061717329656 0.0030361657582340623 0.006205466275889487 0.007720049202537884 0.0038282550719503216 0.0049048159082458595
549 6588 0.009665649369364291 0 0 0.006210330402490367 0.004729713530721774 0.006978057425871264 0.008086596006718537 0.008992212677012891 0.01075820274158685 0.009957666582035892 0.00859975021647229 0.00415784264024206 0.0029042217006740095 0.0030854944276996446 0.0064113642489920285 0.007902468587097162 0.0039162029148358144 0.004969039814480078
550 6600 0.009737027547240635 0 0 0.006166288136038986 0.004732010792943783 0.006999058652687461 0.008067348188279134 0.00899073513959896 0.010723678653616146 0.009905349804651778 0.008534720771167074 0.004183698851669594 0.0029353023771572046 0.0031128588962746517 0.006372157974024381 0.007883890587089605 0.0038964889797947697 0.0050032284622075806
551 6612 0.01000563555865575 0 0 0.006345563966096683 0.004854600747853103 0.007224408079994056 0.008277733755118529 0.00916008216566963 0.010986889010067736 0.010163805126062759 0.008672656716899261 0.004310672766877975 0.0030615657133948853 0.0032068342087519315 0.006518684867380523 0.008073375663525487 0.003994909940643803 0.005059347039417788
