% # columns="iter, evals, sigma, 0, fitness, xbest" seed=996202, Wed Oct  5 11:46:53 2022, <python>{}</python>
517 6204 0.006400480942286422 0 376.0217173320336 0.7877738037739505 2.936048953450542 0.2454842890890933 0.2532073189938377 0.9720841283383543 1.4104538308078554 1.7901764090066499 1.0586612853251525 0.17100742957924236 0.603242948193392 0.9846526564374278 0.07046728010935864 1.2868748691859357 0.9902447979400537 0.17078749560800785
518 6216 0.006175439070025052 0 376.0304108989529 0.7867725382469194 2.930785839111831 0.2476224427407577 0.25852026587034066 0.9753966941527817 1.4079269275209199 1.7905072735436298 1.061964719879764 0.173535941566669 0.6041337703520652 0.9955160907526918 0.07866930057704619 1.2901124507748103 0.9909768182418099 0.1762368582742115
519 6228 0.00598983097669227 0 376.1234658195814 0.7891361906788413 2.9405365931626513 0.23912795244274943 0.25938325568789683 0.9713103385208163 1.4094971907175646 1.7903825262892281 1.0585913091944876 0.17232035114815225 0.6032986000402055 0.9905898079750064 0.07285400529934391 1.287020579862541 0.9915691359549347 0.17137261187913097
520 6240 0.005914286670815959 0 376.1039469824096 0.7874725784723289 2.9342105856212854 0.2421336347298518 0.2596290401030982 0.9645792281933261 1.411228800964881 1.7835935054137388 1.0651762103858562 0.16765473494626962 0.5969091668412917 0.983451093172891 0.07073113708415803 1.2843680651398914 0.99680228071368 0.17413645378327608
521 6252 0.005696330504103541 0 376.1161515993328 0.7864290110940497 2.936795416550947 0.23974537008451346 0.25864313757448665 0.9711557924381892 1.408852992183044 1.7905500523456648 1.0652343313754205 0.17139379458734091 0.5978229212720595 0.9874884762711726 0.07139120262911974 1.2832897038349123 0.9934538204272011 0.169194246467685
522 6264 0.005523892697213875 0 376.15614488514643 0.786619387952006 2.941309899378189 0.24585575489763842 0.2587062045583759 0.9644114849121954 1.4112331405180718 1.7877431888450785 1.0705412477812188 0.17070802498124557 0.601606679506804 0.9890106513265097 0.07589721033754564 1.2842222189099066 0.9998563305528508 0.17387311535011243
523 6276 0.0054144719139050225 0 375.9145270604453 0.7866968175757916 2.9319127765160906 0.24677480746575503 0.2557514350977179 0.9681914842588225 1.4076604710955136 1.7833194260624952 1.0628584567632278 0.17386213610206336 0.6015976191921691 0.9895226718947094 0.07689648756171648 1.2834505590713252 0.9968567734181764 0.17857342623524905
524 6288 0.005224753191346205 0 376.1025945015736 0.7861938223559801 2.9370571368891683 0.24509000245717846 0.2567485586132222 0.9693960942316552 1.4068276067633236 1.7903646388653294 1.0600183078688168 0.17389359849342417 0.6030342094565333 0.9905580593043782 0.075179119986879 1.2867135227537385 0.9987525127250405 0.17728930483720778
525 6300 0.005207801328118089 0 376.10597885952944 0.7835783709364009 2.935386235584087 0.24207476942820413 0.2544680306944228 0.9752287525077428 1.4062790240065186 1.7883986974263073 1.0594058828426938 0.17597902836717186 0.603653331723378 0.9897222052309234 0.07378729258771617 1.2857422561635428 0.9944688310884958 0.1774708872568716
526 6312 0.005294999013457181 0 376.10359490846827 0.7851057015874897 2.9291376821674384 0.2479675697706236 0.25266598369675813 0.9716938499937547 1.4027003613450948 1.7878754161330355 1.0607064278215912 0.1745882106117781 0.5996551525995244 0.9900455870909266 0.07522428117083853 1.286963466041854 0.9959245188259211 0.1813148833523509
527 6324 0.005753131190949333 0 376.1834307857367 0.7806942140287831 2.936272026601486 0.24554601142209426 0.25010566712272986 0.9724491999817381 1.404483458786863 1.7882028210541063 1.068632073401594 0.1733870529814591 0.6031553347988658 0.9906672896664072 0.07535982417471507 1.2845458888423695 0.9966050860664298 0.18148704405258306
528 6336 0.005604107802329744 0 376.0855132384787 0.7853776096303439 2.9194006756402184 0.2548872920751287 0.2549025626379595 0.9770148757674457 1.399665065453702 1.7897305990443304 1.0511177759165407 0.17924928713435234 0.6040946789681105 0.9947196835993807 0.0819241410236308 1.2918923807664113 0.9892746036895501 0.1842906100663058
529 6348 0.005416412059383948 0 376.10992381720314 0.7874745699875352 2.9230724070174783 0.25001502477349197 0.2548757117040296 0.9715144626387273 1.402617708217432 1.7840278913542396 1.0552133427299473 0.1758295729388621 0.6009564386032985 0.989098673894768 0.07868577529482775 1.2842539946335225 0.9939671593833354 0.18282186686620164
530 6360 0.005300011853371565 0 376.12185192216236 0.7880079705264007 2.917297105121433 0.2552629878041658 0.25556932325798865 0.9703977355955091 1.3997312139738691 1.7829199099009305 1.0459308769209632 0.1776033974285346 0.6009631326962068 0.9902683007499257 0.08428852705029963 1.2875733577256336 0.9930498792452356 0.1878090176036053
531 6372 0.005001817614530433 0 376.1261916459396 0.7870928331954469 2.91931578293347 0.252840135134725 0.25612758461710783 0.9716320253471148 1.4049357158969575 1.7807520719930425 1.0518273204843192 0.17392867910428805 0.6021513313163569 0.9872776754204022 0.08076107282638736 1.2875120627129044 0.992288635134894 0.18502754364437604
532 6384 0.004844600561819824 0 376.10778107242186 0.785189393406529 2.919577669207487 0.2503363498232699 0.25783540891751505 0.9743669591369827 1.4053088084152447 1.7847540336694423 1.0571703666254533 0.1744950297024206 0.5984337455852586 0.9912874526644854 0.08147252320282772 1.287433943467409 0.9951941204376441 0.181468042340094
533 6396 0.004812750082304942 0 376.0997791938473 0.7904288353563489 2.9146290707730054 0.2607934281151025 0.25610562706893236 0.9685558708002078 1.4001092523818497 1.7813703666893175 1.0446820582012528 0.17836189161738497 0.6031417061183925 0.991368552973969 0.0874165600174497 1.289362025307959 0.9979880231505553 0.19324282127784884
534 6408 0.0047664843970523394 0 376.1357130102013 0.7899642599593425 2.922544305870202 0.24940139085019605 0.2593658684116633 0.9672419340405398 1.4033101420506504 1.7842653297964854 1.0522101340842909 0.1764657385604522 0.5967555951891141 0.9875616193247615 0.08065490710534332 1.283972964811467 0.9989888063765641 0.1855730073592057
535 6420 0.004664056790852057 0 375.97995372698597 0.7855980762448059 2.928217996697685 0.24973404150843811 0.2571530403689017 0.9676483771099891 1.4049725576466292 1.7841224859609164 1.053585779097199 0.17378982191428688 0.6046578511974354 0.9893931344223977 0.07877805132971041 1.2905933142753347 0.9975858569105877 0.18373433519350854
536 6432 0.004580722451011967 0 376.1000160901018 0.7855136635543309 2.932634187597242 0.24763100967813334 0.25846597683779465 0.9691073618937889 1.4037757898613183 1.792233193413971 1.0550414869482108 0.17584534229488352 0.6047084179399548 0.9915358867653057 0.07935636392076698 1.2927501195338795 0.9992177335728787 0.1807853935803064
537 6444 0.004355410042795948 0 376.07610820031306 0.7861764635379316 2.926180883949493 0.24832528239253188 0.2575764501960279 0.9683360179485447 1.4055098624089275 1.7846767712867804 1.0576842983632864 0.175521058032684 0.6025109646696999 0.988267107165566 0.08050065075624052 1.2872691611949203 0.9980720139907093 0.18261876934161494
538 6456 0.004363282426111879 0 376.14185342739916 0.7836425064480518 2.929695039565091 0.24506749586165005 0.2572798175649904 0.973083308972624 1.405466677154966 1.7900517756844605 1.0614397546652377 0.17542340204942125 0.6025251452308663 0.9927411170746905 0.07912663991075598 1.2896994618491968 0.9999070638138885 0.18231552659079742
539 6468 0.0042922656822551985 0 376.02701675023036 0.7852806517807639 2.924454332704491 0.24855559031086666 0.2582828361390272 0.9715247852052984 1.4042389469741057 1.7899073388278564 1.0546611086650537 0.17698314648392988 0.6010480764280651 0.9919460712715371 0.08182487109431678 1.2909270517966658 0.998754773278926 0.18262296099799658
540 6480 0.0040645860410356135 0 376.1175207995484 0.7846677434142572 2.92206479415263 0.2517243011157637 0.26019954859652444 0.9738698437403965 1.4020981678269306 1.790775861386909 1.0503736359834226 0.17763648505856305 0.6044849709085952 0.9947588165721307 0.08350580859769492 1.2945598729806687 0.9963556496487718 0.18570598315171696
541 6492 0.004037392242235648 0 376.102047038454 0.7856636128898471 2.932864246926857 0.242591886533952 0.26008113947203215 0.9728302623267849 1.4006309508360881 1.792426461330299 1.0531991655588142 0.17727090788996605 0.6056358900058004 0.9964764420827287 0.08297197630600675 1.2901522615217864 0.9956484378336932 0.18436843688990198
542 6504 0.0040423533832968615 0 376.0839907772501 0.7832957488856389 2.9292296214103035 0.24785551028020592 0.2598415230867448 0.9724262301085286 1.404167266954312 1.790716663131954 1.0500757102337053 0.1747485399992958 0.6082595754701863 0.9948240732499922 0.0832325587137976 1.2988771342058285 0.9974391107653547 0.18166881654563147
543 6516 0.004279201000473281 0 376.1070809148893 0.7830087106780278 2.9302702329349763 0.24700590032782893 0.2611590228234177 0.9787130221164266 1.4000322286576272 1.796683491088296 1.0484865879577747 0.17859493967626972 0.6097424792846539 0.9998826458128246 0.08356022295620832 1.2983666134458323 0.9895158153111303 0.18275879210497734
544 6528 0.004511864591073378 0 376.1427698223702 0.7844373570144629 2.9280987993557708 0.2521568499735114 0.26025913102763854 0.9766477194224197 1.3975085028887981 1.7939523711348602 1.0433070860938323 0.18095321128066985 0.6136734921189682 1.0023941568115655 0.08847736360752442 1.298467974762232 0.9898201880331661 0.18759634357974295
545 6540 0.00475366617111705 0 376.0871194072678 0.7848010380116867 2.9340635697222415 0.24521370514911936 0.258614304422888 0.9756176576093007 1.3991528995247922 1.7961173249075568 1.0489338786172198 0.17889004301543404 0.6094573299953884 0.9976349806242427 0.08252849033072604 1.2961405133437571 0.9901932408613743 0.18104145347546952
546 6552 0.005064875690322489 0 376.1248782812543 0.7823224360016726 2.942855453059534 0.24409272740360516 0.2626468792609106 0.9726696228062315 1.3991685111566239 1.7996775058066652 1.0531318445567657 0.17800713348861272 0.6145357433859311 1.0023880290253935 0.08406990857911419 1.2978613617656247 0.9934225558481604 0.18079003630967236
547 6564 0.005138600822043625 0 376.1182137175651 0.7831650398809135 2.949516284506918 0.23828633130973553 0.26173255569775 0.9710709830848164 1.4018126475300006 1.7991840764899956 1.0534563534205665 0.1745096281285336 0.6145710598459984 0.9992056000551742 0.07896781685529924 1.2948771758767073 0.9921545374578993 0.17699850362334524
548 6576 0.005247237216537087 0 376.04324795267974 0.78180117285661 2.9363269650043926 0.24384113963459011 0.2603726435994356 0.975235846055522 1.4010907364124021 1.795568985055133 1.0527217623755472 0.17462756912346886 0.6120709050294757 1.0002512786024882 0.08187167287231886 1.2974470566205702 0.9928867999302657 0.18052336223995638
549 6588 0.005200376077852911 0 376.1705249272557 0.7820195362678536 2.940078742711353 0.24567215745438825 0.2640397788525167 0.9765839350796679 1.4029009249114808 1.8027970243779137 1.047695686979073 0.1749362985964293 0.6161478916628065 1.001510737040964 0.08273422051520131 1.3045941665342937 0.9889505807581574 0.17695136950812196
550 6600 0.005222287443989224 0 376.1143368117926 0.7841735598680784 2.946601349928509 0.2384107032533311 0.2593774236268994 0.9714226845985633 1.4057382652448507 1.7949977279787963 1.0558582776594152 0.16964778275476447 0.6129379898261691 0.9945021088601604 0.07731071197284774 1.2921739403449237 0.9911776885032785 0.1738523468729527
551 6612 0.005476512590416543 0 376.0812335795569 0.7763842665404298 2.9408608698928997 0.23462788179567606 0.26489633936911966 0.9849254895180142 1.4036927701336677 1.801657378134021 1.057706225535895 0.16972294277585914 0.6111520298312983 1.0024118127756827 0.08077274403323974 1.2987394754652917 0.9874034408147083 0.17395896223818688
552 6624 0.005711610964073769 0 376.13422948439853 0.7810487974856656 2.9486616032626816 0.23639377845340567 0.26291765169211484 0.9732758322738225 1.4022476089201041 1.8012471806244623 1.054867600928029 0.17037470575591565 0.6137594919089838 1.0005855459769595 0.07851531634012356 1.2969563018646333 0.9907312592709162 0.17646590992230396
553 6636 0.005983800924866888 0 376.03818328813117 0.7812838434396754 2.9434289288376427 0.2409547786548609 0.2621850374165127 0.9782365594151288 1.4017676669215702 1.805706038271538 1.0428940293577595 0.17238475471524467 0.6175958726055816 0.9995889162796651 0.08138762902394615 1.3056216076753187 0.9876140200605449 0.17525572190684005
554 6648 0.005985680081907747 0 376.17838573897154 0.7794809669921751 2.961620573480434 0.22584170148726765 0.2656267843316871 0.9755479882866026 1.4064702341574424 1.805588475362934 1.0523129006540086 0.16829072392021957 0.6155207727705371 0.9990180340988205 0.07215712787611474 1.3004715624891023 0.9875361203408853 0.16585863173838442
555 6660 0.005894193967931084 0 376.1586623163428 0.7907086321552077 2.9439579862890626 0.24465081152456894 0.2610169369742085 0.9661967110977842 1.4081363826365156 1.7985943053629763 1.042140338279321 0.17177062137245835 0.6134352800444678 0.9941889617539634 0.07938706581086576 1.2995340658554981 0.9936806362534591 0.1764773745023422
556 6672 0.006052120879616642 0 376.0736107572811 0.7796835016939585 2.9503367732505072 0.23758337183818995 0.2625955204489272 0.9724955058643073 1.408477109533696 1.8058474295498426 1.0564333513257254 0.1689625254877291 0.6097714624135726 0.9934302620135159 0.07415356947641334 1.301315815489476 0.995115815548096 0.16842670974790835
557 6684 0.006115476419997294 0 376.08549885571824 0.7823635658813836 2.9554319396253037 0.23769202388113075 0.26122836054118254 0.9715724709859815 1.4009647601964514 1.8075346905222678 1.0465982545495702 0.17098322150157003 0.6147351044051024 0.9966465388298732 0.0753260441464566 1.3005952713041211 0.9904795822048967 0.17498039199193927
558 6696 0.0063250935906474315 0 376.12264176838994 0.783515896084845 2.958202847041817 0.2401248804635581 0.25624540423978037 0.9675327184323702 1.404291796838191 1.806712620163193 1.051801559773404 0.1708097392963496 0.614763695534581 0.9932531346695959 0.07358718487255868 1.29926934730459 0.9950889576645399 0.17234298716472077
559 6708 0.006251784394787093 0 376.0884009746174 0.7863441153129458 2.951485187663943 0.24490024785163417 0.2623320113761411 0.9679114033678905 1.4020731108513371 1.8033452061799269 1.041928674823511 0.17497443451627614 0.614262552067944 0.998272054596203 0.07976629178103319 1.2994886507647136 0.9937228314894186 0.18058954417393508
560 6720 0.006101486684245881 0 376.0723917938908 0.7835775639066752 2.9554671371393444 0.2440055059819653 0.2591592271004923 0.9698580855518086 1.4052992866325742 1.8071331668946355 1.0507594751075948 0.17237676157882703 0.6155824529475082 0.995780188352363 0.07479522576398599 1.302423912494433 0.992229012392953 0.17073628045473496
561 6732 0.006226618495098971 0 376.0583787349464 0.7822912631786124 2.965737886929725 0.24251725335910077 0.2580217384946479 0.968601250291962 1.3974388562852111 1.8146169491850377 1.0450325260812106 0.1749017499439391 0.6230714345338288 1.0007153465308483 0.07630424568566443 1.3049870735009814 0.9913992728763757 0.17841494461372498
562 6744 0.006457095702062929 0 376.03010497051775 0.7880786903683854 2.966697198154333 0.24344513140093918 0.25806162823594003 0.96142095627133 1.3996861459828387 1.8152771265624679 1.0464214422757083 0.17218257429641143 0.6201914372259967 0.9977342556486055 0.07190827974215006 1.3053303552154654 0.9934837782854616 0.17383535205590864
563 6756 0.006734889990711433 0 376.17941598731613 0.7885869570820555 2.958134430563954 0.24854966128674286 0.2583601458468267 0.9632385067168122 1.4022952696596003 1.8113617247317026 1.0481621022777357 0.1768468747065113 0.617889229056706 0.9978388227787598 0.07739197384886709 1.3037836219842276 0.9966755817959667 0.17518767268501523
564 6768 0.006691685049231238 0 376.111113834451 0.7876878383797915 2.960595444816639 0.24555004865981955 0.2602684400404396 0.9661886180837065 1.399139131021903 1.8176718962103924 1.0444931052547815 0.17644824386838068 0.6215511702105018 1.0022861386198696 0.07607356818331439 1.3084401601568003 0.9918949539625411 0.17396721408429988
565 6780 0.0064769255570501895 0 376.0658365263304 0.7887867451708782 2.961091266308016 0.24689023013504569 0.2605848691645072 0.9611443623507641 1.3995838976553427 1.8140224268371596 1.0447047218710575 0.17250831658435392 0.6191362840395841 0.9980664932417465 0.07565699547579503 1.3069507776880693 0.9932128429420446 0.17583783314873608
566 6792 0.006152435456597029 0 375.9856796082418 0.7837876416293492 2.9565100896029066 0.2403402735667019 0.26078891992615705 0.9713563060138769 1.4032387646792135 1.8147749273845406 1.046247068827365 0.17108456667934288 0.6154763427770694 0.9968727685618607 0.07377942343845542 1.3068674749016114 0.9925081674899351 0.17194636953805686
567 6804 0.006232333661909378 0 376.0454202389974 0.7870566458293057 2.963861256590774 0.2390454031719142 0.25661053825461516 0.9650314383956543 1.4024120331996204 1.8191645769094489 1.0466949296357728 0.16914792162036882 0.6133610347251609 0.9922744359789851 0.06931014048234442 1.306322084029872 0.997733293186809 0.16941562777946015
568 6816 0.0063452734777628755 0 376.1380643322426 0.7805538387616449 2.965186498700835 0.2335497982483864 0.2615069094881779 0.9723727371057839 1.4005134724840318 1.8211293484832631 1.0463942721205506 0.16642536607664857 0.6166233351652514 0.9944537556883339 0.06687237483551631 1.3101789529155665 0.9882885457653334 0.16674993435911104
569 6828 0.006150002859822349 0 376.0819417937848 0.783034853646696 2.9584988525870295 0.24791371131762732 0.2543126305021996 0.9695345931380858 1.3943765974444633 1.8181928613626939 1.047683196311432 0.17331652091683483 0.6200305110944674 0.9998564578150915 0.07535040864516165 1.3086644821850466 0.9933883354219705 0.18042876962404145
570 6840 0.006247688623718311 0 376.1412270688509 0.782280055828832 2.958808131734267 0.24421803235251408 0.2567664838735524 0.9705126582420959 1.393403203718289 1.8212493817125184 1.0449358634210586 0.1711110131756394 0.6226934603992196 0.996470865815341 0.0753231089835805 1.3085010907911099 0.9905536119592355 0.1766977012979477
571 6852 0.00632906882897711 0 376.05584831303423 0.78689996184755 2.9574992443788215 0.24343499735495633 0.2549579819747342 0.9607038293506337 1.3956773089765697 1.8122834962854244 1.056365518410689 0.17217491540536492 0.6153110073531848 0.9931797687611361 0.07254458349598165 1.297360441394612 0.9980262113056585 0.17908589272313763
572 6864 0.006215903518002639 0 376.0984549945189 0.7876345461254195 2.9488767893728083 0.2487769377862768 0.2589634816740613 0.9663437826705534 1.3935562376947448 1.8171283916871488 1.040776927944307 0.17283503087899563 0.6155988997847902 0.996509740703012 0.0768262332972017 1.308770456412097 0.9900864606132845 0.1803256016473144
573 6876 0.006172365171178685 0 376.0711913384785 0.7836305621749328 2.9509201213012464 0.2489012071256423 0.2518752762924961 0.9712207793333695 1.3921522312354242 1.8150703943997206 1.044496693818828 0.17269772536691277 0.6205443173261226 0.9949609744059108 0.07482551513159937 1.3072544879602888 0.9911882091218556 0.18279588823973933
574 6888 0.006170562130167834 0 375.9829737995025 0.7842490876885991 2.952658176006528 0.25216196305029653 0.25677147036075887 0.9684573383494266 1.3865167097513307 1.8178486339778779 1.0324785512097758 0.17452444647763055 0.6259447280937718 0.999598499682077 0.08222758670863779 1.3108535023459302 0.9881492020449012 0.18754475737763546
575 6900 0.00612390578973436 0 376.0333762087307 0.786142938923806 2.950199573749913 0.2479800028636431 0.2568398372125109 0.9700441076488523 1.3908246197566776 1.810913472828649 1.0414919564133307 0.17404209048560298 0.6166392642007139 0.9963066765133947 0.07908614986069328 1.2986061144163128 0.9866682902305741 0.18302955292060596
576 6912 0.005712553347328493 0 376.05198951683946 0.784384184946604 2.9522832759364332 0.24523939132856576 0.25818443346288356 0.9708464917921806 1.3933303132144035 1.816996848947442 1.035497617175328 0.17031119852712695 0.6196148972945151 0.9933034288076509 0.07406169064578155 1.3094171287353213 0.9853634953461629 0.17973026596308392
577 6924 0.005449057543974025 0 376.0653717758703 0.7856142944239609 2.956983923834027 0.2419100903378746 0.2572220273475112 0.9691073870446039 1.3951303963775243 1.8142825386792447 1.0397329992544746 0.16974614481035127 0.6167004762438375 0.993196687702767 0.07485769603399775 1.3030786958856775 0.9928136986809326 0.18096151470910818
578 6936 0.005375650638091312 0 376.0033387858037 0.7849113141210655 2.9507845938827053 0.24519280640458813 0.2557933368457749 0.969160689229503 1.388328374581677 1.811937650747988 1.0374511458319269 0.17279599382710117 0.6171755278893347 0.9954324419807619 0.07820779167197527 1.303923855702429 0.9904120014869416 0.18435933546643876
579 6948 0.005446702697326821 0 376.17530584954767 0.7874481002606596 2.952009884301638 0.24145505652271868 0.25802019814335814 0.9633438265138188 1.391573471789113 1.81029353902404 1.037555388451614 0.16937905420494523 0.6110699744870729 0.9905703393586431 0.07222825101236983 1.3032266395527954 0.9933581010826038 0.18083604226876038
580 6960 0.0054309495125061755 0 376.140226365638 0.7870090921763988 2.951392395342183 0.24898623850458945 0.25542312526592725 0.9623846098390959 1.3880960756732919 1.8076813414931534 1.0398307860369815 0.173515198334854 0.6126311091920108 0.9969732003459176 0.07842402300232375 1.3008206088827639 0.996241688491077 0.18985829523298592
581 6972 0.0055799268562975 0 376.0912600441354 0.7850391538658842 2.9639797752579424 0.2332438313260875 0.2618379327679853 0.9646961365363107 1.3951904074625772 1.8096615606711015 1.0458947848141906 0.1723061026415329 0.6148505530185902 0.9959027934466432 0.07374833372869126 1.2972443995493208 0.9932039593144035 0.1774615888930485
582 6984 0.0059454957909356905 0 376.12543869504464 0.7844572150881914 2.9642529469525285 0.2398526936798349 0.25543969668633 0.9592276051859261 1.393241262671532 1.8052473077777056 1.0496120059639362 0.17066529319797166 0.6157124386029232 0.9912636010502301 0.07239848425144772 1.295056425460045 0.999305192333466 0.18270603521447626
583 6996 0.006124506643912666 0 376.116011593616 0.7795281091772124 2.969867545692666 0.23264798887290827 0.2603172191731207 0.9629086409389536 1.394008486624392 1.813805303604207 1.047895595906672 0.1678210913342045 0.6136232310778565 0.9878994998962908 0.06954308668438576 1.3003871169584311 0.9964103066561854 0.17526384237527273
584 7008 0.006391998837728328 0 375.9178277547578 0.7801612788283638 2.974896343830312 0.22290558439449146 0.2611432897660344 0.9599304669348132 1.40050374537788 1.8114889089209956 1.0583305781703014 0.1631827087437815 0.6072547340017197 0.9830463356697265 0.061430982910088264 1.2925365297486082 0.9984636791890528 0.1678785288095456
585 7020 0.006435795519018404 0 376.20185963300236 0.7800381033805087 2.967490939993053 0.2267341830798369 0.2601434238516531 0.965767777361742 1.4008642407117513 1.8115105969198713 1.0547933831991745 0.16436266879710945 0.6114124188677909 0.9873378917912081 0.0630511750815744 1.29729496927034 0.9951312489243808 0.1702203765658893
586 7032 0.006575474316372761 0 375.98281982372214 0.777510446037629 2.9632705959415953 0.23167062982350278 0.2609622935624042 0.9634106566472092 1.3967751159992567 1.8109345087471538 1.047935518464587 0.16335464612853345 0.6134031246660112 0.989223819355094 0.06859567561558096 1.3046760284080792 0.9976960353992612 0.17802273396895651
587 7044 0.0065239839503425726 0 376.0029809350501 0.7794818080063896 2.9741306443584317 0.2326163733900706 0.25892113793709726 0.9560180741787955 1.3955648147513209 1.809702005393096 1.0541518747548118 0.16551915528544103 0.614926828733276 0.9876217520397428 0.06722050982058243 1.2956411558176169 1.0011400436164744 0.17855177245418008
588 7056 0.00642468706211929 0 376.0826141072418 0.7775215777680382 2.965126109040161 0.2355471733760748 0.256439265216288 0.9664182571918765 1.3908573024541246 1.8127637396103893 1.050063231794392 0.16978156682847198 0.6161520465281292 0.9941782418137525 0.07186987479281476 1.299948513254396 0.9934349266570633 0.18345743323746394
589 7068 0.006327251395546869 0 376.0297182081965 0.7795550746085144 2.9601855879953556 0.23923572166917048 0.2559814128076378 0.9649163286262251 1.392594767947167 1.8094941336094847 1.0500606026223158 0.1690043595990065 0.6139121066647857 0.9900257561069262 0.07067844823808356 1.2978405142974543 0.9936533327916933 0.18159980257427613
590 7080 0.0063448245190362365 0 376.12891777084474 0.7749621907263103 2.9689290937805843 0.2301340156024879 0.2548543356889363 0.9654809602871239 1.394934179795672 1.811670053156637 1.0503788069509932 0.1681285382454694 0.6164557689138963 0.9854260599659906 0.06584007680523307 1.2996995696179787 0.9980646871599151 0.17726462728940126
591 7092 0.00657914951654904 0 376.06619283007376 0.7784665650560496 2.957671588783473 0.23775689669494002 0.2542803670268143 0.9644787069505497 1.3914555151348498 1.806483801546883 1.043783692643847 0.1688580158778317 0.6176373383322578 0.9870290539286788 0.0699208337907292 1.298815133474655 0.9957084871435284 0.1859991362965752
592 7104 0.006686001686507116 0 376.0459938552525 0.7809341972825417 2.9736426253457866 0.2332294003141242 0.25179828423190365 0.9586462220897706 1.390822248857298 1.8125128726850863 1.0430136021088612 0.1688666214483595 0.6205967671486265 0.9869593776572942 0.06731475218708247 1.2986320752923561 0.9992868213369621 0.1860770822964844
593 7116 0.006571617390312115 0 376.14179322812276 0.7849693999375681 2.9630410408875463 0.24489225473269582 0.2508131274523218 0.9581321740612803 1.3892115407673116 1.8119223333601426 1.0446055373064858 0.17458293449526366 0.6189669699847081 0.9901002874774149 0.07342430886360374 1.2987860636556456 0.9991588641451915 0.1891337673513146
594 7128 0.006235135369553365 0 375.9850034996717 0.7864223337629994 2.9645264162442193 0.23858282863719546 0.2537211250085722 0.9522815670529172 1.3960428317824527 1.805458711509467 1.0435912160852596 0.16585286054794132 0.6148618048106327 0.9853070504315377 0.06777310811131836 1.2971014541029482 1.0007496097545767 0.18373654463574562
595 7140 0.0062210173111505234 0 376.120634587843 0.7809621088228611 2.972478891013459 0.2340410583640008 0.2533752750552127 0.9585512530720293 1.3961761867039075 1.8118728392250207 1.044686981545499 0.16458901713311985 0.6191627474082356 0.9867138780082325 0.06821402536850564 1.3012305698888693 0.9989355673017222 0.17748541871696263
596 7152 0.006229618921475977 0 376.1361264763493 0.7770859194407309 2.9736575955943776 0.2351337466409538 0.257326338052245 0.9636525228050588 1.394482121652108 1.8174355835657923 1.045250717700094 0.16744725649372078 0.6261132333546184 0.9947672954879544 0.07116258351539752 1.30693551830432 0.9944990138047813 0.17999773655380177
597 7164 0.006428278435869033 0 376.0415494965206 0.7766557506663686 2.966170063927449 0.23020248392124137 0.25854947104694204 0.9630254086189342 1.393832265053562 1.8081986854666945 1.0453373785246973 0.1652709559833381 0.6196533402908198 0.9887222148834418 0.07095207735896254 1.2996461654620084 0.9940310923184857 0.17994395997061668
598 7176 0.006760017950631853 0 376.12380061430696 0.7759491749743944 2.9853871536965784 0.2294114682100829 0.25843130220318977 0.9616585855112807 1.3944484254559533 1.8170527167079755 1.0441245791651277 0.16380733463381278 0.6318987196889374 0.9968881005666214 0.06996207186286045 1.3071285184363954 0.9918084880604562 0.17754034903742544
599 7188 0.00705912188675251 0 376.09625239751466 0.7809823660774753 2.983371027031412 0.23553748255386636 0.25360608352576924 0.95932719753986 1.3881940719376138 1.8186205244499754 1.0377049362231783 0.16722309742112912 0.6302718997926718 0.996461636142127 0.06833470356561017 1.3058890521595155 0.9926407392973655 0.17992148414395717
600 7200 0.007156775411045385 0 376.07033150572465 0.7738753823126667 2.9929538636143773 0.2155931100300544 0.2556383154394146 0.9665709445044668 1.3942461905932606 1.8191267917583958 1.0380874717490358 0.1577476760340602 0.630376772750133 0.9890566772197003 0.059618113451046915 1.3071538001518876 0.9895481526510191 0.17020940109957391
601 7212 0.007111475986225804 0 376.05912738804477 0.7711366274282654 2.9879956223482846 0.22058843684859275 0.25797985371318205 0.968909126418397 1.397187842811732 1.8203060900385106 1.0520689955648241 0.15996670141987884 0.6274087629029217 0.9950331166792769 0.06284124398994657 1.3064666692463223 0.9916137628205852 0.16905706625298156
602 7224 0.00726488516554499 0 376.0418829274694 0.7733235939556721 2.9892944148657876 0.21803576854162604 0.2568736331267627 0.9632599996740875 1.3999338649247384 1.8175360655474153 1.0500048077321347 0.15620388071790306 0.6253782805283404 0.9860032215067495 0.057397301637685444 1.3044285711902877 0.993434276418579 0.16560723979266082
603 7236 0.007160725682670861 0 376.17227557456846 0.7747826794788549 2.9897582874301123 0.22444625873607246 0.25593507015710365 0.9622068030771903 1.3984524068819513 1.8175097669835447 1.051209898675014 0.16170310768872667 0.6279165726675355 0.9880281513428613 0.05939786427810942 1.3022472688475637 0.99150175571929 0.1705463277246673
604 7248 0.007318019508770035 0 376.1586717146063 0.7707266310015837 2.987466938009207 0.2210714615637205 0.25754047685118836 0.9646613124970883 1.3966203249787037 1.8139713800214003 1.058077593003446 0.16279513970731935 0.6252981300769132 0.9904163488086652 0.05965965365074485 1.2974140229305715 0.9922802985281639 0.17383937813670075
