% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=251436, Wed Oct 19 12:15:21 2022
764 9168 0.015532822264008782 2.388126522376076 0.03894997146414629 0.03894997146414629 0.06073274293174868 0.06760354079856797 0.09560927001034181 0.09871423308287054 0.14576842900605883 0.21340603484223825 0.23401514032178886 0.2691725627557233 0.4047893321062328 0.531456713746642 0.5434221012271637 0.6456407358436652 1.153193129411338 2.388126522376076
765 9180 0.016145248656250603 2.4279397103886136 0.040048635766887844 0.040048635766887844 0.05966513075899321 0.06690114032365162 0.09500705223601606 0.0992910855746461 0.1445138474626837 0.21296525577740066 0.23091442076487398 0.2668324165889526 0.40337482486043436 0.5303164794308979 0.5446397165608722 0.6523819478126108 1.1509950168832421 2.4279397103886136
766 9192 0.016315845935513208 2.440456215972926 0.040255529203598164 0.040255529203598164 0.05906858928006601 0.06681408626303591 0.09651516613188645 0.10269748105940331 0.14058208542358153 0.21248704151658318 0.23099298978081584 0.264142031246912 0.4050062298789625 0.5265935241518545 0.5334698316439938 0.654507983799018 1.161349554108338 2.440456215972926
767 9204 0.017255689175110982 2.4628799236601875 0.04003468236549444 0.04003468236549444 0.05856697857358148 0.0678410788695579 0.09881700451067288 0.10280785181777947 0.14086447620029713 0.207443052193461 0.2390929814320897 0.26370701264985086 0.40458288208552884 0.5201258444252261 0.5312648357376252 0.6528973209489367 1.167373687542599 2.4628799236601875
768 9216 0.0168599185172871 2.4687472972260225 0.03980724272047019 0.03980724272047019 0.0583429188417218 0.06863053964720839 0.09783122618123087 0.10776697692408262 0.1406129079915525 0.21121778642384706 0.24291151212092388 0.26155097761616014 0.4060104425980323 0.5161890055894751 0.529118949640015 0.6579668294606642 1.1584462337911978 2.4687472972260225
769 9228 0.017149226479467605 2.4599438771792386 0.04021318097266032 0.04021318097266032 0.05804267003788883 0.06941523450550315 0.0951731392277461 0.10769295091482092 0.14066964588009145 0.21143267253065212 0.24344008859779984 0.2621899680676291 0.40843289621318407 0.5147595294364722 0.5397317456467817 0.6557281624011554 1.1553737529685422 2.4599438771792386
770 9240 0.01744864274374975 2.507771573154199 0.039780389686994246 0.039780389686994246 0.05834906542987675 0.06983248619647643 0.09612129296733309 0.10836411453127347 0.1399083763552411 0.21278064646051909 0.23978035944718898 0.2593422110764638 0.4074503632299632 0.5075898529926142 0.5453254559029987 0.6559954757965362 1.1550780754814063 2.507771573154199
771 9252 0.018859023254070337 2.5267646214069686 0.03997289597983981 0.03997289597983981 0.05782701993109495 0.06813941004327863 0.09588043927263346 0.1075923929172257 0.1430344618213291 0.20918845674934 0.23831870213568046 0.2577661975266235 0.40979528087077455 0.5066680991784152 0.5495762591813166 0.6626120379869278 1.1525467265308806 2.5267646214069686
772 9264 0.02033025332260557 2.5367490424177737 0.03932534027169459 0.03932534027169459 0.058181117166854354 0.06839607081428156 0.09413376366805434 0.10845898017663408 0.14666438105718616 0.20633916308609082 0.23866731698172963 0.25662330495929003 0.4147429568029376 0.50856755945388 0.5541344578483628 0.6631686267492467 1.1551134134372776 2.5367490424177737
773 9276 0.020978607615084886 2.500567660618396 0.03941633852957378 0.03941633852957378 0.05808728555751707 0.06880789141704377 0.09478678720314332 0.10773643304673776 0.14755391968165713 0.2048779864117971 0.2395175497505666 0.26017135230512217 0.41981918268661733 0.5093605915651094 0.5572647168286545 0.6613178952169837 1.1446928282979716 2.500567660618396
774 9288 0.020686105766897615 2.5016226462492837 0.03891777048948746 0.03891777048948746 0.05778570990011131 0.06954729229064818 0.09418345054382417 0.10634329761655369 0.14877148646529734 0.20378007821998528 0.2382201455970228 0.26076233304511653 0.42102942285634604 0.5087648726985072 0.5522038661993108 0.6552947041308216 1.133511816656062 2.5016226462492837
775 9300 0.019536958923736154 2.466110377371922 0.0388928397060796 0.0388928397060796 0.05787670656180816 0.06848781486324976 0.09531840968566643 0.1066031554992586 0.14877434423168265 0.20408388364228494 0.23968067851768265 0.2594888552331208 0.4210578889028446 0.5060886644427699 0.5473378288901803 0.6522032916946212 1.1361258673268446 2.466110377371922
776 9312 0.019242749748860137 2.440504997493447 0.0390713332616612 0.0390713332616612 0.05719157298536899 0.06857753937390035 0.09577586915594834 0.10625896524094365 0.14660422241299514 0.19975990252446965 0.23243467765428671 0.26017724440743434 0.4230906063174001 0.5023379396732378 0.5466829282782668 0.6521769553136079 1.1516976013626417 2.440504997493447
777 9324 0.020156170158020053 2.4491465237112044 0.0391491143692019 0.0391491143692019 0.05701105589570951 0.06813784705873582 0.09809067300706076 0.10416758944636356 0.14433756566254682 0.20311095570746301 0.2318328490995879 0.25879728414701525 0.4234011048884178 0.5013185380940604 0.5433183849724621 0.6536773348207838 1.1524292296264644 2.4491465237112044
778 9336 0.020689408937180027 2.4190074823969345 0.03923516072436487 0.03923516072436487 0.05661116572120949 0.06729110633016772 0.09865709651536987 0.10407035903180466 0.14418658472267434 0.20319856439925035 0.23063927324471828 0.25838043301596436 0.42187905670392284 0.5113846269013044 0.5511559847797706 0.658958013149689 1.1524605565463177 2.4190074823969345
779 9348 0.021797591536906444 2.4391404808293866 0.03872611666745261 0.03872611666745261 0.05734899550192415 0.06712405300705158 0.09717223507695406 0.1044156975236284 0.1417045687482839 0.19963060753987713 0.23137063729867235 0.2586156939783545 0.4173805277303945 0.5099114820694584 0.5495319628439633 0.6698635051806706 1.1621815796258852 2.4391404808293866
780 9360 0.022994652399652944 2.4261228593248307 0.03860741321877287 0.03860741321877287 0.05697150874810934 0.06708700957211043 0.09640668774572693 0.10576532956292732 0.14407889232337676 0.19955289087556585 0.23034244229805165 0.25569686117163454 0.420102807466381 0.5060864862660576 0.5729117473012433 0.6669293818449885 1.1608146040414182 2.4261228593248307
781 9372 0.024026956018022235 2.4327286383057354 0.03871180057957129 0.03871180057957129 0.05714388710772848 0.06684745495379434 0.09634648324773527 0.10582891076330678 0.1442877726504138 0.1966016898054692 0.22913542230366615 0.25436870978065756 0.4118769809199682 0.5082607272018598 0.5899684732783479 0.6697500084106243 1.1488165936957113 2.4327286383057354
782 9384 0.02630919948334457 2.4271737981469803 0.03771882847475144 0.03771882847475144 0.05695496416781398 0.06666659179443284 0.0963142222449807 0.10685860697052646 0.1452599204221109 0.19307334167681195 0.22864178384862907 0.2542149008457681 0.42174812203510337 0.5056616127599483 0.5970284847017969 0.670327415715973 1.141261790232416 2.4271737981469803
783 9396 0.0286558207168317 2.419925784643888 0.037551176112084465 0.037551176112084465 0.05751109256162366 0.06602301249610174 0.0971195613956011 0.11146481043643207 0.14332858792556963 0.19265325172096343 0.22373373861317525 0.2533682634219581 0.4203073639029502 0.5122894067071696 0.6020169183691295 0.6744870238436858 1.1428910833203016 2.419925784643888
784 9408 0.02909197837981375 2.413682997330041 0.03789217785985158 0.03789217785985158 0.057158769410158995 0.06536739524992088 0.09973143563383033 0.11269703318907226 0.14413993777612083 0.19680990978642723 0.2207446629727293 0.2531228787241049 0.4165439216413164 0.49673074441078297 0.5990113110039339 0.6856978294242462 1.1382981882416494 2.413682997330041
785 9420 0.028582280100828347 2.4213317467955364 0.03847649727500776 0.03847649727500776 0.05718252038146846 0.06501812223419647 0.09876589889139292 0.11360595530513548 0.14241683928662502 0.19694355069616723 0.22192479144375277 0.2540711688561097 0.41474223837767726 0.5007011381086958 0.5918966420021536 0.7062427500322846 1.1217622920585364 2.4213317467955364
786 9432 0.02876057887620412 2.3989217579905557 0.038634615413145106 0.038634615413145106 0.05687423044210178 0.06439082223865127 0.0981856572315022 0.11240639924873785 0.14095939604337482 0.19661422516850302 0.22097171494312726 0.25355797260643326 0.4165251188170507 0.4969020413007227 0.5922202640584796 0.704252239977444 1.1494092904164024 2.3989217579905557
787 9444 0.02755538928266196 2.3983153323711783 0.03893492607928444 0.03893492607928444 0.056269565176953786 0.06548841453990818 0.0983523303397257 0.11248491734461118 0.14050490608320207 0.19256569919779082 0.2203631307802611 0.2543819698142345 0.4174924106751826 0.49960203713203344 0.5983950238428383 0.7017162392157533 1.145267065448102 2.3983153323711783
788 9456 0.02722573960419475 2.3817643771657857 0.03860332421187859 0.03860332421187859 0.05581792316297923 0.06586396495674987 0.09751878757642707 0.11112358017086323 0.1405670382908406 0.19005031077855972 0.22123438484770033 0.25500025617335326 0.41516158866862257 0.4953494245150729 0.6064197664203042 0.7020077552342887 1.149526932718857 2.3817643771657857
789 9468 0.02814605166320895 2.37349411496423 0.04050864388607135 0.04050864388607135 0.055958918483549495 0.06567111219267223 0.09584312978204454 0.11099190141367556 0.1400068566121867 0.1907010495183826 0.2195495113853523 0.25478558414626157 0.417115480291869 0.4863080979012046 0.6042200125740407 0.7000993068597271 1.1467563585052167 2.37349411496423
790 9480 0.02882871537094664 2.374341868258291 0.04001277294814988 0.04001277294814988 0.05593901221147039 0.06623793397053099 0.09592832335625996 0.11146384069711845 0.13866246917128 0.19227148518784076 0.21489352018153401 0.2545706184792569 0.4176414277124101 0.4978538794824354 0.6004372661629569 0.7017214687746498 1.1464443028316627 2.374341868258291
791 9492 0.028056267763819736 2.368773982960314 0.04054294113737782 0.04054294113737782 0.05444473467234596 0.06556413690304694 0.09599632306594272 0.11142180057287297 0.1385976715637391 0.1928609001516 0.2140707739429396 0.251619642930948 0.41758219430350263 0.5011019285310173 0.6119038087772404 0.7018558510266626 1.1673719907034155 2.368773982960314
792 9504 0.028388784669948732 2.3694540129158157 0.04049821334951083 0.04049821334951083 0.05434376775792479 0.0656226732853478 0.09458004468435795 0.1092316953772445 0.13861011906732285 0.19391797451727902 0.21357864940156152 0.2521564707922542 0.42205239186955973 0.5012646719160242 0.6135964814059984 0.7021821162771581 1.1540907451070972 2.3694540129158157
793 9516 0.02906506616993375 2.412536452381046 0.04006995779341951 0.04006995779341951 0.05354114379940858 0.06567859353136549 0.09485345908950021 0.11170482213366008 0.14112600082431115 0.191572623030506 0.20928098648252635 0.25065625046989454 0.4209766665393208 0.498021498763723 0.6287276224595532 0.6949553100093758 1.142116837103553 2.412536452381046
794 9528 0.03013231941453018 2.4158119551703043 0.03884540960055931 0.03884540960055931 0.053234507652005165 0.06692456105927715 0.09389286687579933 0.11110839171376427 0.14440223709810585 0.19115268053125858 0.2087604347573454 0.252683580263246 0.4150292858188749 0.499080694908358 0.6320347223164264 0.686904289230372 1.1450831382709596 2.4158119551703043
795 9540 0.03151617836819905 2.4211387476361352 0.038860526468186274 0.038860526468186274 0.05297318884745261 0.06699912939737022 0.09329741094317053 0.11061496270818177 0.14624795641653707 0.1892709238643312 0.2064535219343546 0.2543301954251325 0.4125330535632486 0.5009188931222268 0.6540850938525101 0.6673330665147265 1.145980626929801 2.4211387476361352
796 9552 0.029884193032694042 2.4267955680787727 0.03865990548936186 0.03865990548936186 0.053517458765391816 0.06686127221838899 0.09174842461005729 0.1105047175596739 0.14736263773835845 0.1936849695065649 0.2051669104380061 0.2507793797414434 0.41684650311822324 0.5020812837147052 0.656651965422806 0.6713415292275926 1.1326321100200176 2.4267955680787727
797 9564 0.02800350317007034 2.425914550354041 0.03861474018499107 0.03861474018499107 0.053067103931526964 0.06653487004361376 0.0909699124167293 0.1103200844166388 0.14897131691879636 0.1945878847925955 0.20504181307224587 0.2484992586036397 0.4137379260438737 0.49920016166454034 0.6500911198831717 0.6770919704585957 1.1241391090959305 2.425914550354041
798 9576 0.026853825807798857 2.3704446957007863 0.03817891258525758 0.03817891258525758 0.05257723877241252 0.06649942276721016 0.09126213163238299 0.11045543031800822 0.14869265465987808 0.1941910978755532 0.20571806272597817 0.25057622453849154 0.40677265551480113 0.4920177812514419 0.6512578303109058 0.671680999111117 1.1139851638894596 2.3704446957007863
799 9588 0.02538869037625313 2.3608170809648197 0.03836587377277967 0.03836587377277967 0.052627143838375336 0.06727792968413761 0.09109127863037109 0.1101706194374691 0.147067197430161 0.19287505434943078 0.2080769055811161 0.24542958541937224 0.40367621830215444 0.5043526193952469 0.6401680960564212 0.6668888578526464 1.1102040670140505 2.3608170809648197
800 9600 0.02380841173341146 2.3652240273072915 0.03745271052563803 0.03745271052563803 0.05289401854177634 0.0667239629785295 0.08972716431223379 0.10987397112779099 0.14813816251183182 0.1926682548856043 0.20453645311452565 0.24515024670211044 0.4013789565739831 0.5090063751875258 0.6419610113174474 0.6696022087657626 1.0962240444792508 2.3652240273072915
801 9612 0.022707087771412605 2.3200369782590786 0.0373921159162003 0.0373921159162003 0.05250295306405371 0.06670081739690661 0.08968027629955151 0.11060612882683984 0.1476204417834296 0.19496584877601453 0.20658321527668497 0.24129668386865868 0.39885212043244356 0.5044643487927014 0.6377782565630171 0.6754056234656862 1.09176888908384 2.3200369782590786
802 9624 0.02317771018443075 2.317519236645932 0.03753915089755726 0.03753915089755726 0.05210486065775874 0.06731669825105052 0.08830716677693276 0.11085026235090902 0.14794384268362543 0.19391339182064532 0.20011998542005244 0.23906690385229604 0.3932046114820031 0.5057079369922101 0.6384010941553436 0.6727019172174443 1.0875653089771842 2.317519236645932
803 9636 0.023294921918824926 2.323385865706611 0.03846444036523936 0.03846444036523936 0.05192567295065696 0.06717066850182735 0.08798166093143778 0.10963670233684339 0.14734574328946934 0.19784123791801564 0.19963815634267812 0.2407550339044875 0.39422348652530687 0.5046283380827113 0.646888833860397 0.6680469329790868 1.098281680001121 2.323385865706611
804 9648 0.02413185208456157 2.335071910394211 0.038165231515060585 0.038165231515060585 0.05172896629468945 0.06588022205148218 0.08871705483624713 0.10988056715993332 0.1457923135797712 0.1960027621390157 0.20141135806904062 0.24185424392129168 0.3912922149234581 0.5036391685300092 0.6509551663290224 0.6623729494694994 1.0890157917636414 2.335071910394211
805 9660 0.024002729303782222 2.3307621036296866 0.0379911643532812 0.0379911643532812 0.05142457824317944 0.06508801636988816 0.0885465488652703 0.1080600134198247 0.14341032168233558 0.19840204990925994 0.2024399247770472 0.24334761295114413 0.3908776826394244 0.49928231273020635 0.6431551678118638 0.6795216524977542 1.0760017302952758 2.3307621036296866
806 9672 0.024715192803973704 2.2918277395683506 0.037759351365419025 0.037759351365419025 0.04983422118413249 0.0645916654687804 0.08858571582383003 0.10850747299106518 0.1429942953294254 0.19898618874909524 0.20416576377339027 0.24555798641808638 0.3906726863916687 0.5016665829915175 0.6315581967883201 0.6810829897203093 1.0806737934380826 2.2918277395683506
807 9684 0.024794252979346926 2.3215979139154572 0.03709661141612141 0.03709661141612141 0.049741236312315466 0.06418583616385028 0.08780257176647269 0.10765185904772587 0.14322825911157436 0.19829206401383304 0.20552706398790987 0.25159796421225905 0.3919650801297752 0.5016912390488462 0.6323535665280502 0.6918324251354374 1.0732188046675764 2.3215979139154572
808 9696 0.02541667638025024 2.3224638322012305 0.03670929181426815 0.03670929181426815 0.04938038550049176 0.06461782101273482 0.09019598358913791 0.10818598232957545 0.14546503821026865 0.19521863309974863 0.20745976163633775 0.24606581908300199 0.3899849955677332 0.5011938370094468 0.6292263993652535 0.6932728021274502 1.0564476141335628 2.3224638322012305
809 9708 0.02599780793041003 2.24315634283839 0.03631337940327182 0.03631337940327182 0.04856929571114542 0.06488492157033802 0.09225246696668128 0.1079377577198863 0.14395319753959007 0.19663504153401795 0.20712035913229135 0.2511059120880262 0.39762135575434776 0.5049922363266214 0.6260674005780672 0.7019164166126266 1.0430461406665081 2.24315634283839
810 9720 0.026056241865500082 2.241311168514226 0.035757681135251726 0.035757681135251726 0.04795372451631586 0.06445808605173081 0.09267118520789852 0.10790044347900384 0.1434802407022592 0.19576009686368775 0.2073413890173338 0.2518651002215391 0.39635372525414725 0.5180811301939948 0.6275636262683193 0.698260328325283 1.0350724250799022 2.241311168514226
811 9732 0.025453570386191185 2.2450363565583733 0.036115775307194856 0.036115775307194856 0.048017653174181614 0.06439396852444562 0.09273110958278924 0.1048580223295607 0.1415557393547387 0.19354287210912544 0.20980741117006402 0.2504582564172534 0.3973431160467128 0.5161022629484263 0.6290235605240945 0.7027859252789747 1.0355519052979258 2.2450363565583733
812 9744 0.026419368689227063 2.2503359677880796 0.035687846506269195 0.035687846506269195 0.04840194111972758 0.0641220069947531 0.09134344080205455 0.10470135343056763 0.13914375121392636 0.19541702023337984 0.21080156097167865 0.2521771195596742 0.3995880787317701 0.5074179274517103 0.6226675603915749 0.6952012599164348 1.0329869048586982 2.2503359677880796
813 9756 0.02711317018391525 2.2484478828291548 0.036210940565221936 0.036210940565221936 0.04797890003445576 0.0635576372271309 0.0912204976455624 0.10428114083718909 0.1382368664987552 0.19332496164035592 0.20607085090108704 0.2530499496257245 0.40412368321987424 0.525778187214078 0.616129593526864 0.7029917561278306 1.0516048998074798 2.2484478828291548
814 9768 0.026897656198051855 2.258151838287245 0.036412795139239416 0.036412795139239416 0.04779806659531848 0.06315844888034763 0.09160806933952739 0.10479856008057965 0.13633142713820232 0.19383692502357297 0.20571129039487127 0.24944793532981172 0.4021928427126798 0.5287673192223744 0.6142656738297638 0.697163474641756 1.0653407693910715 2.258151838287245
815 9780 0.026716847193941153 2.269004386293135 0.036265438715417125 0.036265438715417125 0.04811003926047294 0.06265153243586744 0.09304328211347437 0.10413275418975626 0.13450412662291109 0.19133795859011912 0.2056337667793091 0.24926637519374853 0.3998807495085403 0.5258062374289447 0.610998679297253 0.6917280163802069 1.0854781727959502 2.269004386293135
816 9792 0.02664403978352184 2.2695583076114456 0.036400751178797854 0.036400751178797854 0.048246498923734386 0.06067251691914603 0.09374194185996641 0.10227538269906011 0.13421221414441867 0.192730585679343 0.20612227787326176 0.24901836644097888 0.3953891806069959 0.5321902448492057 0.6129518355625119 0.6914302549701664 1.0929513266637783 2.2695583076114456
817 9804 0.02813035535638606 2.2616062309131943 0.0351550039666404 0.0351550039666404 0.04902804530492882 0.060408475054576014 0.09274864313038976 0.1024357982715622 0.13469388086158327 0.19375240884063571 0.2036746106077231 0.24857653667489818 0.39968200545091515 0.5314897435211221 0.6163320692635448 0.6938985011868626 1.1002413469433772 2.2616062309131943
818 9816 0.030004346378191687 2.2484111184932325 0.03550906657413775 0.03550906657413775 0.04878645632258809 0.06044786716575233 0.09364641405883593 0.10093349955843177 0.13657139816485597 0.19601501831538715 0.2076195195518246 0.246123299280632 0.401055048968917 0.5167667618505797 0.6310824315820076 0.6965103450533106 1.0941717254366592 2.2484111184932325
819 9828 0.03127036841214456 2.262600631975747 0.03552637826127503 0.03552637826127503 0.048744390988695284 0.06053777500844026 0.09173198169448878 0.1022172789094045 0.13738426499404038 0.19621962273565638 0.20587946516228212 0.25196676876016166 0.40292193444206137 0.511798124589885 0.6285982688485143 0.6974169104618727 1.1019213168112663 2.262600631975747
820 9840 0.031400416520955515 2.2668336814547514 0.03554077269996272 0.03554077269996272 0.04892743897253264 0.05983513396382003 0.09201234765677657 0.1008651441070883 0.13697086804321995 0.1918779854458144 0.20397266992816546 0.2576827639712044 0.4022807691632799 0.499019710168344 0.63999516727343 0.6934094642084601 1.1110578024333233 2.2668336814547514
821 9852 0.02905299426465466 2.3076361810982626 0.035610028787958534 0.035610028787958534 0.04937012495645272 0.05865586059500264 0.09301722719480109 0.09954454025462534 0.13730563519626568 0.19144685951537252 0.20403348191869689 0.25608245286635145 0.40329946447235815 0.4966940716867886 0.6516950642257785 0.6888535540619759 1.0982870524288115 2.3076361810982626
822 9864 0.028498578340604125 2.3127455310689733 0.03546745201546754 0.03546745201546754 0.04862948787194253 0.05856068164172462 0.0925809852675272 0.09746032918832156 0.13665915095697342 0.19223727501043308 0.20297940267391465 0.2543122167544755 0.40323437102344306 0.4959255076167318 0.6531764830365916 0.6924904510720729 1.0867741715307229 2.3127455310689733
823 9876 0.02726095176063334 2.3368651262138003 0.03538817267200421 0.03538817267200421 0.048202786174854705 0.058034769871775 0.09267220811961142 0.09680610769847399 0.13579541015478996 0.18994008886662975 0.20364803773310397 0.25748331960937093 0.3981931540765174 0.49440978148706205 0.6501732150297154 0.6913612629738817 1.1132338234583694 2.3368651262138003
824 9888 0.027132541569695492 2.2933890884253967 0.03510623189880868 0.03510623189880868 0.048225606219339016 0.05915711183689392 0.09387220531504138 0.09616452825693186 0.13590345739920365 0.1870286701178857 0.2064239182734939 0.25870976522501 0.391548020879021 0.49862346170914584 0.6298707581710613 0.6832539404717325 1.115223129629804 2.2933890884253967
825 9900 0.027525094842285745 2.271360415245011 0.034956671140235505 0.034956671140235505 0.04842618282419782 0.060181157967334545 0.09486554651099938 0.09578904428788378 0.13492848940188834 0.18487819828633845 0.20516715575416344 0.25281924594138927 0.3896143468567957 0.506793411324987 0.6224953411421923 0.6706089690735922 1.1206026903615973 2.271360415245011
826 9912 0.02816154052627888 2.2755823608409553 0.034552150178310335 0.034552150178310335 0.04895656803528083 0.05929559169133276 0.09468890332593335 0.09545645770977927 0.13747068811043167 0.18542613409879116 0.20521439527899454 0.2551505522269418 0.38500811472148727 0.5124496834161689 0.6142003200404702 0.668651926535169 1.1008926505759749 2.2755823608409553
827 9924 0.029931169736024717 2.30150517991673 0.03440352987846798 0.03440352987846798 0.048937244177780365 0.05948700534858823 0.09267507397026083 0.09480049070418842 0.14009374801918933 0.18540527546696917 0.2051132845303923 0.2522963587503408 0.38403592148496873 0.514344106879853 0.6222079389922177 0.6656228404053511 1.1060635788386504 2.30150517991673
828 9936 0.031236545077928172 2.2746027864017373 0.03435758440607128 0.03435758440607128 0.04985830765503736 0.05964380393455316 0.09278435109000539 0.0939408682159316 0.14231194884727066 0.18762684398205998 0.20145638762570917 0.25417890194666704 0.38725809503132397 0.5175298441796302 0.6254307613510258 0.6658085220319307 1.0968779036403025 2.2746027864017373
829 9948 0.030510813806972122 2.2710187903117096 0.03434667990719572 0.03434667990719572 0.05001825482191589 0.05999585944574088 0.09314060582167911 0.09347042710893506 0.1401684723325553 0.19066094730749533 0.1982651097895945 0.25490538486291886 0.39030792247567214 0.5208575148949188 0.6256305654253776 0.6591515772922101 1.0917860284787761 2.2710187903117096
830 9960 0.02944265009675896 2.2813505559061085 0.03428518442466616 0.03428518442466616 0.049240845555587345 0.061323035847071564 0.09147238003125019 0.09284689894399782 0.13934522694561033 0.1917704879856299 0.19968509183199884 0.25134270664702446 0.3914664972619267 0.5097496906679438 0.6188703344942151 0.6633231946019931 1.0899040197860026 2.2813505559061085
831 9972 0.028174268544076522 2.2349640240662443 0.034018329905754305 0.034018329905754305 0.04935344623848258 0.061191727061493534 0.09113662486349579 0.09226344947119622 0.13853246485727994 0.1930680435565102 0.1995434422979214 0.25276604826556015 0.3861455846486733 0.5065468871002149 0.6192060053044811 0.6642530441468517 1.083418679842995 2.2349640240662443
832 9984 0.02901927690336854 2.2377581372135915 0.03413501014807404 0.03413501014807404 0.049376890010804295 0.061246553077183706 0.08967089809539736 0.09171491715222241 0.13698604684490903 0.19445271267475614 0.19674538951933987 0.2563068027080118 0.3859013278565825 0.4994725423539205 0.6156640662206524 0.6560002865762167 1.0896883493048364 2.2377581372135915
833 9996 0.029678165577262362 2.2387008647480835 0.03437889861834379 0.03437889861834379 0.049417241369357656 0.06098228328600335 0.09016096034625963 0.09213169014659459 0.13501327862630216 0.19306115829423867 0.2003309156394359 0.25791599061093146 0.3832836913712574 0.4877892575799199 0.611222628510048 0.6603503898359573 1.0942040322868463 2.2387008647480835
834 10008 0.03003147754240877 2.2574397162312403 0.03384860989770063 0.03384860989770063 0.04929127286429992 0.06102844523436411 0.08994889704917736 0.09198300785512337 0.1337279266861125 0.19316707760529545 0.20206893024090072 0.25523585782532376 0.38245412549163754 0.485363875094177 0.6160952820279494 0.6666605761754208 1.0819001089284452 2.2574397162312403
835 10020 0.02960143172258886 2.25391184304188 0.033550998698937205 0.033550998698937205 0.048416389887475375 0.060881146758272525 0.08954403286617339 0.09105380069050784 0.13345971593645453 0.19554608488986266 0.20366840385846832 0.2555205258915213 0.3832645475036029 0.4853082571002536 0.6135163162462413 0.665631322314189 1.0856376954506335 2.25391184304188
836 10032 0.027781040190549004 2.201418023726206 0.03389136401552251 0.03389136401552251 0.04829205407198624 0.06069585467504828 0.08854370867818576 0.09079298131128725 0.13367273660908696 0.19388657745272006 0.20277746385277082 0.255765764155867 0.3840239188682043 0.48638478297172577 0.6200639576974745 0.6660065779020269 1.0986470557519596 2.201418023726206
837 10044 0.02677962827158373 2.1965317186915985 0.03360866150090041 0.03360866150090041 0.04793905713223756 0.060655757426733646 0.08738340937813183 0.09041930658313678 0.13216650316640613 0.19370927580544398 0.20428253359300805 0.25631217871071155 0.38445899283995466 0.481474911106526 0.6189203809535636 0.6642222113495332 1.104095835072259 2.1965317186915985
838 10056 0.026550994949305552 2.1961217966960103 0.03360575599449113 0.03360575599449113 0.048333471235788524 0.061456620342880096 0.08734152252245975 0.09006804959799955 0.13357861093703474 0.19065229501270278 0.20208379233253015 0.2549399560216002 0.38879856794458895 0.4834783489298196 0.6205647546528436 0.6615985153767938 1.1103927267181881 2.1961217966960103
839 10068 0.024877428050556667 2.2043236951961966 0.03340675894964374 0.03340675894964374 0.04786974251572547 0.06259420281243121 0.08749445406721137 0.0896427555188293 0.13296840192251796 0.18833253665259056 0.1973733256326317 0.25301640356971195 0.3928826214191067 0.48414585634996704 0.6157099165843803 0.6629613089614629 1.1299480464733065 2.2043236951961966
840 10080 0.024713312530580712 2.1812975805482684 0.03362162700676965 0.03362162700676965 0.04741042287240291 0.06293106730881814 0.08545143916486708 0.08780640740750031 0.13380718791704782 0.18873805520560824 0.19985524288742912 0.25228424446262476 0.3901317529735674 0.48540575438020483 0.612532942738071 0.6600367226460344 1.1209445504930609 2.1812975805482684
841 10092 0.024191305008946066 2.195167933824114 0.03341198442482847 0.03341198442482847 0.04767631475322135 0.06280044591889689 0.08540849287712864 0.08737178912061935 0.1286348905275129 0.1892656615230874 0.20278782237423607 0.25464705962174466 0.3853446174976436 0.48919622139939956 0.6119066582085801 0.6639868035693129 1.1541057517789182 2.195167933824114
842 10104 0.023494214912345244 2.1379900584174187 0.03321998782391622 0.03321998782391622 0.04741097737717222 0.06251010464824702 0.08505542585124913 0.0872903935691442 0.1286372468027813 0.18846725047820906 0.20027975656380195 0.2547425668509359 0.3842800060541917 0.4885510810294452 0.6178530002613716 0.6634610314796511 1.156589804209741 2.1379900584174187
843 10116 0.022542785943820642 2.167085891663854 0.03348824904801875 0.03348824904801875 0.047052625244938646 0.06336242446609579 0.08496755060013478 0.08709351441938741 0.128855911970886 0.18893134193736238 0.2008226199814795 0.2508607733928459 0.38510638264730185 0.4866842749228817 0.6070371888496375 0.6596855321109413 1.162991812907897 2.167085891663854
844 10128 0.021814193131886504 2.1550651745749883 0.03348210249386964 0.03348210249386964 0.046555393778054247 0.06317258046110366 0.08476621038004788 0.08691906336438475 0.12734838126752318 0.1886329879325585 0.19906005027878218 0.24712106129806227 0.38602277866585977 0.4872210967762699 0.6069649318895513 0.6531386761442891 1.1660665225220068 2.1550651745749883
845 10140 0.021602222640873716 2.154061761603469 0.032998279698873506 0.032998279698873506 0.04689862687387449 0.06373390784508785 0.08498954530880845 0.08615720378476625 0.12608592478346167 0.1854548741251517 0.2015739955198915 0.24359633830201402 0.3871743065282101 0.48683679105223693 0.6090555174339738 0.6486121131409796 1.1684962057014472 2.154061761603469
846 10152 0.020593123992145718 2.062863091140119 0.033250909808070654 0.033250909808070654 0.04714703702821072 0.06436989779463918 0.08474940463780273 0.08634487103930231 0.12811106236386086 0.1847652859481222 0.20189079154402692 0.24227701046467162 0.3866921821563511 0.4895485312225972 0.6082524536065061 0.6478417666748607 1.168540166723881 2.062863091140119
847 10164 0.020826949762014896 2.0355301635618748 0.03323212033258388 0.03323212033258388 0.04775740255154587 0.06369361531268351 0.0840394855754248 0.08586848257843976 0.12927781161834564 0.18703505148717664 0.2028392813974383 0.24110758943778793 0.3855036777346882 0.48465981225075194 0.5964015026488234 0.6415121971092367 1.1773360046371724 2.0355301635618748
